قتيلا	9.611158937718157
200	9.426236599224145
جريحا	10.757780445572628
بيش	11.271342049157493
جلب	10.917410591164511
العاصفة	11.018506708035881
والري	10.663961690354972
تسببت	10.243681496461667
##مير	9.648298484667613
واقت	10.352315337464463
##لاع	10.505555684957576
الاشجار	11.084464675827677
التيار	9.42407443621965
الكهربايي	10.6942670398503
المصابين	9.898841010169939
المنه	11.450927626132573
المستشفيات	10.106480374948182
people	13.952363577871784
flooding	14.463189201637775
pakistan	13.952363577871784
##41	11.050941983789034
kills	15.561801490305884
تبد	10.598956860045977
استعدادها	11.257736397101715
لتسهيل	11.357108870914917
استقبال	10.150155438450843
مسيحي	10.90784114014836
الخليفة	11.669981192195257
ابدت	10.966681640171295
لاستقبال	10.320054475246241
الفار	10.110763036740183
الجز	10.402746191091355
اوقع	10.927072502076248
150	9.898841010169939
الراحل	9.355225563580957
صدام	9.63221234691599
حسين	8.763861077330954
والداخلية	11.690600479397993
لور	10.05646995437352
فاب	10.363304459040059
مشترك	9.664647622669143
بالموقع	12.470759036947568
لوزارة	9.967090110704046
والذين	10.380017940013799
كردستان	9.838216388353503
رغب	12.22959698013068
تسهيل	10.54452165349096
استقباله	11.050941983789034
##جيين	11.327694985708625
المسيحيين	10.385651757732054
السيف	12.19450566031941
##ناق	10.283686831075366
بشدة	9.726990753243278
##يدان	10.843302619010789
مصرع	10.816869361942635
تجمعات	11.13098469146257
القحطاني	12.22959698013068
البغدادي	10.25353379290468
وخل	10.782677997194355
محسن	10.663961690354972
العك	11.450927626132573
بالتن	10.571368903527148
منزل	9.54564433060753
سبع	9.718257073274524
ابراهيم	8.793308278657255
لتد	9.724071043139944
المصدر	7.559441944053176
عارضة	11.629975857581558
بمج	10.518376373386637
بلاي	11.372146748279459
حرة	10.571368903527148
علاقتها	11.610557771724457
بترا	9.54564433060753
##y	10.39701551638237
gett	10.757780445572628
images	11.57281744374161
ولادة	11.669981192195257
ابنه	10.67145236208413
الاصغر	11.342293785129778
كاري	10.437837510902625
ميديا	11.755139000535564
للنشر	8.872202221126917
بالحديث	11.872922036191948
جنسية	10.380017940013799
اقامتها	11.119150233815567
##ضاه	12.096065587506157
ذا	10.128079486751645
##يونال	12.426307274376734
##واير	11.501358479759464
المملوكة	11.061991819975619
الصحيفة	8.496188126708166
الحصر	11.484264046400165
قضايية	10.150155438450843
كاليفورنيا	10.314777418145399
لانهاء	9.831701707332309
الصيد	10.578194868597548
اعتذر	11.244313376769574
للسيد	12.065293928839404
ميلان	10.283686831075366
العلاقة	9.371486084452737
الازياء	10.408509895808105
بيتر	10.293943331242556
التسوية	10.414307013492431
ساح	10.701989085944211
كنا	9.570336943197901
نقا	10.613041599927715
وحصلت	11.450927626132573
وبموجب	11.450927626132573
الاحتفاظ	11.073165120573744
الاصل	10.678999567719513
حق	8.851278380853456
القصة	10.505555684957576
رخص	12.065293928839404
لط	9.307972678730412
اقرا	9.45477860256363
بدفع	11.073165120573744
##مثل	10.87045360807674
ابا	10.571368903527148
تعرضت	9.351201413281231
##ضليل	12.617362511139444
الصفقة	9.948673383917814
انتخاب	10.077004556815229
وزع	10.374415684465129
تدرك	10.997453298838048
##عها	10.956631304317792
وعلاوة	12.342925665437683
لشبكة	10.997453298838048
كي	8.955151304107668
دافي	11.610557771724457
##هين	10.181904136765425
مبلغ	9.874826133966064
بصفة	10.461935062481686
##جمة	10.87045360807674
الافلام	9.970814509795026
##ورم	11.0958933716513
داني	10.461935062481686
واسمه	12.00645342881647
الحقيقي	9.735801382925434
ستيفان	11.050941983789034
##فورد	10.19116346217822
مواضيع	10.233925321516303
المثل	10.391317495267732
الجنسية	9.315694724824322
يعاقب	11.450927626132573
السياحة	9.2232074121027
حولها	10.709771226386266
نقاش	10.341445665227559
حزبه	10.44981370194934
يدر	11.450927626132573
الشخصية	9.300309805984842
لحسن	11.978282551849775
حداد	10.63454780514868
الرضا	10.6942670398503
موسسة	8.956503569357682
الزواج	10.309528062259254
الفردية	10.917410591164511
مدافع	10.437837510902625
بالمغرب	10.879670263181664
حزبا	11.733160093816789
##اليا	11.848229423601577
ليبر	10.997453298838048
##رجعية	14.463189201637775
تناقض	11.518750222471335
الاسلاميين	10.008841905384267
ليسوا	10.799627555508128
الليبر	13.61589134125057
##البية	12.035440965689723
الضريبة	10.898362396193816
وتوفير	10.068740046965335
تنافسية	11.690600479397993
اجتماعية	10.25353379290468
تنزيل	12.671429732409718
تمنع	10.309528062259254
الاهتمام	9.648298484667613
##ضايا	11.271342049157493
والوزير	12.342925665437683
جليا	11.711653888595825
باستمرار	10.320054475246241
مسودة	10.987090511802501
الجنايي	11.357108870914917
للعلاقات	11.467456928083783
والحريات	11.554468305073414
الرم	9.96337953130751
يتراجع	10.678999567719513
كلف	10.363304459040059
نادى	11.327694985708625
البند	11.061991819975619
يجر	10.686604167104733
الجنس	10.571368903527148
##رك	8.936409122297928
مستد	10.966681640171295
القول	9.611158937718157
يتف	10.288801931742137
يرغبون	10.927072502076248
وبالتالي	9.128861397566705
حلول	9.60079615068261
التخفيف	11.591509576753761
يرتكب	11.007924598705344
جريمة	9.948673383917814
##انته	10.808211299199519
شريك	10.58506774788531
##ريمة	10.987090511802501
يستفيد	11.0958933716513
##بها	10.56458921654177
مرتك	10.87045360807674
بالاج	10.861321124513468
##هار	9.624265285223458
##يول	10.420137933803224
نقبل	11.872922036191948
##هاز	11.610557771724457
بالمثل	11.591509576753761
الاثارة	11.755139000535564
تخص	10.936828677021612
سلوك	9.993456986544787
##قلين	11.484264046400165
فضاء	10.927072502076248
حري	10.25353379290468
الافطار	10.888972655843977
العل	10.44380767788913
السلوك	10.330692873451298
ويتحدث	11.450927626132573
الصدد	10.154629718845765
استفزاز	10.966681640171295
المف	10.44380767788913
بيته	11.327694985708625
تحالف	9.331320042727402
يحذر	10.956631304317792
حمل	9.81559829976573
الصناديق	10.627327557175192
بلي	9.934180376615247
الفرز	11.824131872022516
احتجاج	10.524848887892254
لعدد	10.001119859290357
نسبة	8.546987139030339
بمصر	9.898841010169939
اقدام	10.799627555508128
سلطة	9.611158937718157
التزوير	11.800601374612322
الناخبين	9.912827252144679
بجماعة	11.629975857581558
الثورية	11.061991819975619
لانتخابات	10.741519924700848
المرتقب	11.29912161326457
الموقتة	10.357794803229089
اجازة	11.107454194052377
وقرار	11.434667105260793
للانتخابات	9.555448330704152
بتم	10.578194868597548
تتحرك	10.936828677021612
اللحظات	10.946680973464625
انقاذ	9.593093930320519
اطلقتها	11.231068150019553
##اطع	10.4742051550735
وفى	10.205215215633872
الوعد	12.426307274376734
##هداء	11.690600479397993
بمقاطعة	11.342293785129778
قاص	11.029201997152628
للب	9.11449562776467
حجمه	11.898239844176238
الطبيعي	9.509712321381468
##زم	9.329353473755361
كق	10.656526711867455
مش	9.533522970075186
المسرحية	10.997453298838048
جدد	10.102215976161725
##تس	9.502678294724086
##باتها	12.853751289203673
ومك	9.902319274546263
باتت	9.74469033034268
فجاء	12.00645342881647
رده	10.997453298838048
مرتب	11.418666763914352
##طلا	12.383747659957939
وبا	9.130470408372405
باعلان	10.749617134933466
##دم	9.132082012266746
لنا	8.853717406452814
بنجاح	10.627327557175192
وحذر	9.756666521389395
تركها	12.096065587506157
احضان	12.19450566031941
##صوص	10.4742051550735
حملت	10.486627675072057
التلاعب	11.167352335633446
##يحة	10.288801931742137
الفض	10.701989085944211
وحفظ	11.629975857581558
الباطل	11.95088357766166
الانتهاكات	10.62015906769658
العظيمة	11.690600479397993
عزز	10.54452165349096
بطلا	10.774309747523837
##ستمر	11.357108870914917
فلت	12.065293928839404
ولت	10.278597761567896
##بقى	10.956631304317792
لجان	10.25353379290468
خ	9.593093930320519
##وش	9.072596558980567
عر	10.263484123757847
فم	10.314777418145399
الثالث	8.384019074110688
حاش	10.834413671593543
##يطانية	11.179774855632003
مثيرة	10.54452165349096
بالقدس	10.426003053255622
جرا	10.25353379290468
بازالة	11.711653888595825
ترخيص	10.605974432704624
القدس	7.910681314603185
##اريح	11.467456928083783
الوحدات	9.902319274546263
الاستيطانية	11.467456928083783
مزيدا	10.077004556815229
وصاد	11.591509576753761
550	11.629975857581558
المستوطنات	10.320054475246241
الواقعة	9.203959223797785
يعتزم	10.709771226386266
الفلسطينيون	10.077004556815229
البلدية	9.902319274546263
المحلية	8.481774990383293
والبناء	11.179774855632003
طلبات	9.916354592662646
بالموافقة	11.591509576753761
سكنية	10.181904136765425
هار	10.154629718845765
و13	11.518750222471335
نيف	11.387414220410246
##غات	11.591509576753761
واثار	10.106480374948182
لتوسيع	11.402918406946212
مستوطن	10.551166196209628
شرعية	9.854691225557008
واعلنت	9.667398656041033
والاسراييليين	11.484264046400165
تحفظ	10.808211299199519
الخطة	9.629556302857873
تعارض	10.861321124513468
اتخاذ	9.098772033385213
الخطوات	10.374415684465129
اللازمة	9.313758615797456
لتوفير	10.346865732696898
المناخ	10.145701088101465
الايجابي	10.613041599927715
للمفاوضات	11.554468305073414
ادان	11.050941983789034
نبيل	10.064633265012683
ردي	11.327694985708625
الصادر	9.861357916915198
بلدية	9.86470800380048
اصرار	10.663961690354972
الاستيطان	10.431902775382811
##شال	9.881628881288817
لاحياء	11.257736397101715
المغت	11.924215330579498
فلسطين	8.60335309700823
الابدية	12.789212768066102
وطالبت	10.613041599927715
اصدرته	10.346865732696898
التحرك	10.141266491033598
الفوري	10.749617134933466
##جل	9.288924483759716
الاحتلال	8.190312195091607
انشط	10.927072502076248
بالارض	11.669981192195257
بالخير	11.800601374612322
يغني	12.303704952284402
السجاد	11.95088357766166
الحمراء	10.293943331242556
السينمايي	10.128079486751645
الاماراتي	9.978305181524185
اختتام	11.824131872022516
بدور	9.952329695120925
171	12.383747659957939
night	13.259216397311839
diff	13.952363577871784
bl	13.952363577871784
##14	10.195825475284032
mal	10.741519924700848
abdullah	15.561801490305884
##air	13.482359948626048
##sa	10.455856016405303
##di	10.733487753003583
##20	9.695333433372587
##kh	13.163906217507513
closing	14.868654309745938
متط	10.110763036740183
تكري	10.455856016405303
قتيل	10.186523082621719
المتطوعين	11.142960882509286
الشيعية	10.238791511167475
عراقية	10.25353379290468
دفاعا	10.816869361942635
بلغ	8.801386799222456
زعم	10.741519924700848
مقربة	10.591988190729884
معسكر	9.81240850439763
##كك	10.420137933803224
الحديد	10.309528062259254
لتامين	10.701989085944211
مجانا	11.244313376769574
مراكز	9.353211464209256
المحافظات	9.98964745812812
اطراف	9.543208275809649
الكا	10.181904136765425
##ظم	9.406943396289467
توزع	11.179774855632003
لارسال	11.450927626132573
محافظات	10.040340572443638
نينوى	10.888972655843977
##الى	10.248595511264096
وصلاح	11.467456928083783
عصابات	11.13098469146257
داخليا	11.073165120573744
الخلايا	10.741519924700848
للاط	10.54452165349096
##احة	9.55298830486329
النجف	11.167352335633446
جاهز	10.4742051550735
وتجهيز	11.690600479397993
بالسلاح	10.987090511802501
الحشد	9.765743739540513
الشعبي	8.974251475481088
سيطرت	10.557855184360426
##طن	10.097969685280274
غالبية	9.729919013022368
تدا	11.040012913256843
لاستعادة	10.336054816592682
ومواقع	10.987090511802501
##ظيما	12.853751289203673
كبيرا	8.738515367950198
صد	10.605974432704624
الحسابات	10.82560304191139
المواجهات	9.978305181524185
اشد	10.186523082621719
مدخل	10.414307013492431
الدمار	10.605974432704624
راب	10.649146604569832
مشج	10.352315337464463
للبر	10.87045360807674
##no	11.061991819975619
##ami	11.073165120573744
h	10.879670263181664
البرتغال	10.701989085944211
بقضايا	11.13098469146257
##يبي	10.64182056447776
ضر	10.816869361942635
تتفق	11.179774855632003
##هامات	11.018506708035881
لايران	10.309528062259254
##يليشيات	11.629975857581558
شيعية	11.061991819975619
معارك	9.774904108939177
ودر	10.54452165349096
المرصد	9.523930570383746
مقرها	11.179774855632003
والمقا	10.374415684465129
الطايفة	10.87045360807674
ايرانية	10.4742051550735
قرية	9.335264821018418
##كو	8.84037578951524
باش	10.081162566963892
سيطرتها	10.82560304191139
رت	11.387414220410246
مرشح	9.570336943197901
##حين	9.735801382925434
يزالون	10.976834011635312
بحال	10.757780445572628
خطرة	11.018506708035881
الملاح	10.861321124513468
اشتباكات	9.311826248046401
الشر	10.229082697040514
##يلي	9.081756928379232
درعا	10.314777418145399
مستمرة	9.718257073274524
الجبهات	11.536449799570734
القايد	9.790360367175868
وممثل	11.418666763914352
الاركان	9.878221722967202
##وران	11.711653888595825
فيل	10.020537945147458
قاسم	10.154629718845765
سليمان	9.493375902061773
##خصية	12.22959698013068
ميليشيا	11.669981192195257
بدر	9.774904108939177
المعركة	9.86470800380048
مثلث	12.383747659957939
الغربي	9.555448330704152
القنيطرة	11.649778484877737
جب	10.799627555508128
ينتمون	10.749617134933466
لبدء	10.816869361942635
المعدات	11.372146748279459
تار	11.142960882509286
طبيعية	10.299111301400998
المشاركين	9.540778140956357
عربي	9.838216388353503
للاف	10.330692873451298
##لام	9.765743739540513
يوج	11.57281744374161
نسخ	10.591988190729884
توزيع	9.10503183473372
الجوايز	10.834413671593543
الفايزين	11.342293785129778
ترسل	11.107454194052377
##رايم	10.834413671593543
##يلة	9.381784836653312
لعا	10.492897288085652
هرب	10.627327557175192
لمنظمة	10.391317495267732
بصدد	10.363304459040059
##كبة	10.90784114014836
فلا	9.381784836653312
##سير	10.757780445572628
المفوض	11.155082243041631
للمجلس	10.44380767788913
الجارية	10.106480374948182
##ثية	11.007924598705344
كار	9.796610387521039
لافتة	10.518376373386637
ضحية	10.656526711867455
الدايرة	9.80922885148025
مضاعفة	11.418666763914352
جهوده	11.084464675827677
العراقيين	10.097969685280274
الاقليات	11.061991819975619
العرقية	11.205092663616293
والدينية	11.591509576753761
فيس	10.341445665227559
الممكن	10.060543279761157
نشهد	11.2179960684522
اهتمامات	11.536449799570734
الصحف	9.311826248046401
وبينما	9.945030392639312
##دن	9.28140565134569
##بن	10.380017940013799
الاند	11.271342049157493
مقالا	11.357108870914917
قبيل	9.735801382925434
##ردت	12.342925665437683
الدي	10.468051289499122
##ريبات	10.879670263181664
وقادة	11.501358479759464
نبدا	11.872922036191948
جول	10.90784114014836
##ديان	10.243681496461667
الغار	10.766010944709143
البرادعي	10.87045360807674
للطاقة	9.895374802193452
الذرية	10.649146604569832
تعيش	9.909312310037233
ابان	10.511945483056348
ديك	10.56458921654177
السماح	9.656439642251314
##براطور	12.470759036947568
يفرض	10.309528062259254
##مته	11.007924598705344
وتع	8.847630960396412
المشهد	9.603376797276102
##يث	10.263484123757847
النتيجة	9.55298830486329
يخطط	10.87045360807674
الحا	9.982071664319662
الخطا	10.352315337464463
التاريخي	10.320054475246241
موحد	10.808211299199519
بنا	9.55298830486329
بافت	11.484264046400165
النوايا	12.035440965689723
الحسنة	11.898239844176238
شهرا	9.54564433060753
اصبحنا	12.096065587506157
انسحب	10.571368903527148
##يهة	10.997453298838048
سنن	12.00645342881647
##تخب	11.95088357766166
جديدا	9.377652599368401
يجمع	10.248595511264096
السلط	10.888972655843977
التنفيذية	9.831701707332309
والتشري	11.2179960684522
وله	10.898362396193816
الذى	8.979776351413058
يراه	11.007924598705344
وتوقع	9.695333433372587
شفيق	10.917410591164511
فى	6.860787865971957
ارتد	10.578194868597548
للخ	9.661904136723393
السيناريو	10.468051289499122
يويد	10.709771226386266
دعوات	10.524848887892254
المتزايدة	11.327694985708625
تحويلها	11.898239844176238
جماهير	9.985852387159568
ووصفت	10.649146604569832
رمز	11.107454194052377
للمعارضة	10.27353445961135
رفيع	10.499206457278918
##ظي	10.956631304317792
باحترام	11.669981192195257
الثوار	9.82200857812665
الليبرالي	11.387414220410246
##انيين	11.167352335633446
روبرت	9.993456986544787
روية	9.437118099411679
القريب	10.293943331242556
تهميش	11.872922036191948
ث	9.145069207793558
ميدان	9.759683114928821
مقال	9.844773788899662
مظاهرات	9.762708835845357
الخطوة	9.373537367223294
الحكومي	9.40906879560178
التاكيد	10.363304459040059
فكرت	11.313306248256525
ويرى	9.724071043139944
شبيه	11.733160093816789
1991	10.87045360807674
وشرح	11.924215330579498
ذهب	10.05646995437352
ديمقراطية	10.678999567719513
فرضت	10.068740046965335
قوانين	9.98964745812812
##ىء	11.040012913256843
القمع	10.613041599927715
##ذيب	10.258496582246808
النواب	8.691748078507759
واخيرا	10.663961690354972
وحش	10.656526711867455
##بو	9.163206555770676
الروايي	10.774309747523837
ينقل	10.816869361942635
لق	8.72339628945854
تطبق	11.501358479759464
عودة	9.191900507477657
ستع	9.909312310037233
يقرر	10.757780445572628
القضاة	10.505555684957576
عينه	11.484264046400165
يحل	10.374415684465129
هكذا	10.032372402794461
مقدما	11.591509576753761
احت	9.237442527924573
##فاظ	10.511945483056348
ونن	11.669981192195257
بتق	9.970814509795026
تسريب	10.531363568913449
المعارضين	10.4742051550735
اعد	10.085337938374373
شير	10.649146604569832
وبيت	10.081162566963892
فو	9.790360367175868
##ستر	10.709771226386266
تسم	10.749617134933466
ممثلا	11.13098469146257
التقى	10.177306427516795
دبلوماسية	10.368844639415673
ومسوول	10.238791511167475
السفير	9.250066681152969
فورد	11.450927626132573
##سق	10.79111686584022
والمن	9.895374802193452
##ريك	10.172729760489384
مسلحي	9.861357916915198
التق	9.885047688037602
##ضاء	10.268496665581392
النص	8.417394309984745
المعارض	9.46597692787366
مزود	11.669981192195257
بجهاز	12.00645342881647
باد	10.380017940013799
يحتوي	10.233925321516303
مفصلة	12.22959698013068
غوغل	10.12372218138269
##ضاح	12.00645342881647
والاهداف	12.265964624301555
المفترض	10.368844639415673
ممثلي	10.414307013492431
وضعوا	12.127814285820739
بانواع	12.127814285820739
تقديمها	11.231068150019553
الاسبوعي	11.073165120573744
القادمين	10.591988190729884
المضادة	10.67145236208413
##ادق	10.946680973464625
المشاورات	11.29912161326457
مجمع	10.0363485511741
عقده	10.077004556815229
##ورو	10.145701088101465
والي	9.927011887136635
##خت	10.052413153677907
ون	8.858613377065021
##يفة	9.555448330704152
بصح	11.257736397101715
تناولت	10.598956860045977
فيليب	10.12372218138269
وبات	10.749617134933466
وينت	10.774309747523837
محرر	11.271342049157493
الاحزاب	9.491063762303394
اليونانية	10.455856016405303
الاوروبي	8.025971027507516
وصندوق	11.733160093816789
المزيد	8.494481641652408
تويد	10.946680973464625
احزاب	10.077004556815229
##اسات	10.58506774788531
بسي	9.70959901053141
الجهات	9.112912096159027
المانحة	11.450927626132573
يعترض	11.848229423601577
اليسار	10.085337938374373
السياسات	9.997281082983191
يعقد	10.325359527475936
تستعد	10.468051289499122
##راع	10.25353379290468
حاسمة	10.749617134933466
السياسيين	10.032372402794461
الاوروبيين	10.341445665227559
خايف	11.536449799570734
الاسهم	7.842227501046303
البنوك	8.734172255803031
##خب	9.974552831905635
ينت	10.293943331242556
المقت	10.709771226386266
##لية	9.394284999417543
للخط	10.733487753003583
تهدية	11.257736397101715
شاك	11.271342049157493
مصرف	9.48875695620548
ليم	10.58506774788531
براز	11.649778484877737
بنوك	10.309528062259254
##ضم	9.854691225557008
##كيل	10.917410591164511
المورخ	11.536449799570734
تش	9.277667329235083
##بيه	10.799627555508128
التوقيت	10.766010944709143
##دل	9.361292316263194
لازمة	11.342293785129778
افتتاحه	11.484264046400165
مثلما	10.19116346217822
اغلبية	10.248595511264096
باصدار	10.976834011635312
احكام	9.698170314707786
قاسية	10.578194868597548
##وو	10.511945483056348
بلاك	11.418666763914352
للخدمات	10.62015906769658
ساحة	9.878221722967202
وادت	10.799627555508128
مدنيا	10.717614403847293
وتسبب	10.44380767788913
##وجة	11.142960882509286
حكمها	11.824131872022516
المحل	11.205092663616293
للاد	10.268496665581392
نيران	11.167352335633446
##اشات	11.824131872022516
القنابل	10.808211299199519
اليدوية	11.872922036191948
والنساء	10.717614403847293
والرجال	12.470759036947568
الابرياء	10.87045360807674
##سى	10.263484123757847
الاق	9.726990753243278
##تون	9.75365900032544
سلا	10.605974432704624
ادين	11.018506708035881
بارتكاب	10.357794803229089
و17	11.610557771724457
لثلاثة	11.155082243041631
##ستن	12.035440965689723
هير	9.82200857812665
عناصرها	11.357108870914917
موكب	11.018506708035881
للهجوم	11.142960882509286
الشهود	11.313306248256525
##برك	11.777611856387622
مف	10.115064118639575
الشهادات	11.610557771724457
استمتع	12.265964624301555
المحامي	10.154629718845765
جابر	10.571368903527148
منظر	11.872922036191948
الفرار	10.956631304317792
##بان	9.793480494512112
اطلقوا	11.167352335633446
فقدت	10.701989085944211
تجديد	10.336054816592682
رخصة	11.271342049157493
وعم	9.885047688037602
ملاك	11.073165120573744
بعدها	9.695333433372587
بيعها	11.167352335633446
وتغيير	11.257736397101715
##حول	10.725519583354407
academ	15.561801490305884
لخدمات	11.554468305073414
والتدريب	11.28513537128983
قابوس	12.00645342881647
سلطنة	10.346865732696898
سلطان	9.854691225557008
سعيد	9.377652599368401
لشعب	11.387414220410246
بمناسبة	9.626907294686296
والاربع	11.434667105260793
لليوم	10.613041599927715
سفره	11.167352335633446
المانيا	8.864767242639399
للعلاج	10.709771226386266
نتايجه	11.231068150019553
وسيت	10.725519583354407
يحدد	10.11938377978409
موعدا	11.13098469146257
للعودة	10.717614403847293
الكلمة	10.437837510902625
بوضع	10.233925321516303
صحي	10.63454780514868
مشر	10.976834011635312
واعد	10.605974432704624
التطور	10.268496665581392
##ماء	9.916354592662646
جميعا	9.735801382925434
التهنية	12.035440965689723
المناسبة	9.81240850439763
السعيدة	12.426307274376734
شاء	10.879670263181664
الارادة	11.050941983789034
الالهية	12.265964624301555
##زامن	10.385651757732054
تعلمون	12.342925665437683
ولله	12.426307274376734
هيا	11.57281744374161
الجيدة	10.6942670398503
الطبي	10.093741349170752
وتوجه	10.613041599927715
بالشكر	12.426307274376734
ابد	10.852271288993549
مشاعر	10.346865732696898
صادقة	12.22959698013068
اشاد	10.243681496461667
دورها	10.39701551638237
السعي	10.782677997194355
ضروري	11.2179960684522
باداء	11.205092663616293
ورس	11.244313376769574
##التها	11.418666763914352
والذ	10.19116346217822
##سبات	11.536449799570734
73	10.200509324596458
العيد	10.455856016405303
واضح	9.500344571377868
الباب	9.941400624588734
للحكم	11.119150233815567
السلطنة	12.160604108643728
والسل	10.304306118278102
اقدم	10.200509324596458
الحكام	10.898362396193816
زالوا	11.029201997152628
1970	11.119150233815567
44	9.351201413281231
اخراج	9.997281082983191
سبي	10.997453298838048
ذهبية	10.843302619010789
بطن	11.95088357766166
هندي	11.107454194052377
dal	12.383747659957939
##ri	12.00645342881647
##oma	12.19450566031941
مون	9.548086334263083
الاخضر	10.028412001578364
الابراهيم	10.605974432704624
##عو	10.518376373386637
كمب	11.271342049157493
باس	9.288924483759716
شديد	10.004973428606347
##31	10.852271288993549
تفاصيل	9.230299640412193
اثنى	12.22959698013068
قدمها	10.79111686584022
الملف	9.514429311259606
القى	10.749617134933466
اصعب	11.061991819975619
الصندوق	9.756666521389395
متوقعا	10.598956860045977
فكل	10.87045360807674
متض	11.231068150019553
يجعل	9.565349401686863
للر	9.057513316769239
صعوبة	9.881628881288817
ويبدو	10.01662404582632
الطقس	10.808211299199519
نعلم	10.64182056447776
هطول	12.00645342881647
ثل	11.484264046400165
اون	9.81559829976573
المبكر	10.67145236208413
مبدييا	11.777611856387622
اهالي	9.721159832932486
قالوا	10.077004556815229
للط	9.565349401686863
##ايرة	9.868069351503184
شهرين	9.974552831905635
الضرر	10.879670263181664
لحق	10.701989085944211
##هزة	11.257736397101715
وقتا	10.499206457278918
اطول	10.128079486751645
يزعم	11.501358479759464
تطبيق	9.081756928379232
تان	11.434667105260793
##ادثة	11.387414220410246
القراصنة	11.372146748279459
##ايين	10.663961690354972
المستخدمين	10.58506774788531
للتطبيق	12.065293928839404
##ادثات	11.257736397101715
البيانات	9.640223070662069
الاحتياطي	10.233925321516303
التطبيق	9.605964120841053
تحميل	11.142960882509286
الهواتف	10.19116346217822
##وايم	12.265964624301555
الاتصال	9.616380881699309
##ابايت	13.952363577871784
تير	10.299111301400998
##رقون	12.265964624301555
صورا	10.008841905384267
##وذة	11.848229423601577
ماخ	12.19450566031941
كمبيوتر	11.649778484877737
موقعه	10.557855184360426
مزاعم	10.64182056447776
سيع	9.796610387521039
نعمل	10.976834011635312
انظمة	10.205215215633872
تعق	10.725519583354407
نعت	11.192353637838863
بصدق	12.789212768066102
ازعاج	11.872922036191948
سببه	11.690600479397993
الاختراق	11.777611856387622
لاع	10.136851472824482
##ضا	9.771841319408631
منشور	11.29912161326457
ديال	13.163906217507513
دوت	10.11938377978409
الاخباري	11.978282551849775
حققت	9.771841319408631
سمعة	11.192353637838863
##تد	9.828460213408139
اس	8.47255833527837
وصحيفة	12.789212768066102
الفاي	10.678999567719513
##نان	9.619002115179184
تايمز	9.472756614859039
يقولوا	12.996852132844348
الخصوص	10.461935062481686
ويعتقد	10.141266491033598
مرتبطا	11.872922036191948
المحتوى	10.571368903527148
بشركة	11.029201997152628
ها	9.75365900032544
##كين	9.684065708526244
تستخدم	9.296500277568175
احدث	9.4864554592172
اطلاقه	11.536449799570734
##وفر	10.141266491033598
بنحو	9.392190757814427
39	9.371486084452737
لغة	10.186523082621719
210	11.357108870914917
##مح	9.75365900032544
بممارسة	11.155082243041631
الالعاب	9.681268503905184
ومشاهدة	13.076894840517884
المتحركة	11.501358479759464
وارسال	11.755139000535564
البطاقات	11.610557771724457
اكس	10.141266491033598
سيارة	8.738515367950198
##رافيك	12.517279052582461
بالضبط	11.179774855632003
تنوي	10.709771226386266
فعله	10.336054816592682
بسيارة	11.050941983789034
ايل	10.54452165349096
موس	10.571368903527148
نيت	10.63454780514868
##ذاع	12.470759036947568
اغنية	10.524848887892254
odd	14.868654309745938
##ity	13.952363577871784
##غني	11.018506708035881
اسسها	12.265964624301555
عالم	9.241033196055302
حظيت	11.777611856387622
ببعض	10.368844639415673
العقبات	11.484264046400165
مديرا	11.554468305073414
لش	9.181678953406118
##ركت	11.2179960684522
falcon	14.868654309745938
heavy	15.561801490305884
##ولته	11.434667105260793
حم	10.132455861351444
المدا	10.380017940013799
الحالة	9.533522970075186
##شغل	12.065293928839404
تنف	10.571368903527148
الصعود	9.735801382925434
تشبه	11.029201997152628
ازياء	11.205092663616293
##داول	12.342925665437683
يتغير	10.843302619010789
ظن	11.192353637838863
المواعيد	12.096065587506157
المقررة	10.268496665581392
بالاخ	10.966681640171295
نية	10.557855184360426
ينوي	11.205092663616293
obama	13.61589134125057
berg	15.561801490305884
so	13.163906217507513
##ts	13.952363577871784
##ahl	15.561801490305884
##had	11.924215330579498
عمران	10.6942670398503
يفقد	10.90784114014836
و9	10.956631304317792
اصل	9.656439642251314
الطفل	9.400594168610807
الاضواء	10.997453298838048
الخراب	11.924215330579498
الطفلة	10.717614403847293
بانا	12.035440965689723
يتحرك	10.997453298838048
46	9.463727208139645
خاطر	12.671429732409718
لتر	9.392190757814427
قصة	9.667398656041033
الخطيب	10.402746191091355
رسم	9.978305181524185
ثلاثي	11.418666763914352
الابعاد	11.167352335633446
دمر	11.061991819975619
مستشفى	9.268382211459402
الحلبي	12.19450566031941
بترك	10.966681640171295
##نيش	11.95088357766166
دق	11.434667105260793
نجا	10.927072502076248
تهد	11.107454194052377
فارق	10.578194868597548
متاثرا	10.352315337464463
##ابته	10.87045360807674
باص	9.724071043139944
ترق	10.44981370194934
والدته	10.936828677021612
حرجة	11.13098469146257
المستشفى	9.398486686271243
صادق	10.44981370194934
الاعلامي	9.419764084718528
واسر	10.67145236208413
##قاض	10.67145236208413
صدم	11.205092663616293
وعلي	11.357108870914917
نشطاء	9.930589708484518
وروسيا	9.831701707332309
توثيق	11.205092663616293
جما	10.391317495267732
الامت	10.917410591164511
غر	9.577865209618693
بمطار	11.231068150019553
جم	8.075748872442743
##نون	10.068740046965335
تمرير	10.782677997194355
خل	10.87045360807674
للعام	9.756666521389395
سرد	11.271342049157493
