▁sab	10.84061295680649
ât	9.15446149735954
▁Musta	12.372924866045361
bî	9.994907199923876
▁ilm	11.841690370648164
▁dî	12.742943225157779
▁saran	11.721889170835544
!»	11.788580545334215
fre	9.982555498947338
înin	12.565609209874863
▁set	10.162048199540815
▁nice	10.106020368071153
▁Â	9.62512541055135
▁şehîd	14.239585643446535
yb	11.878731642328512
ec	10.316952458906373
ân	8.695711130747387
–	9.742743334344071
mân	11.07551805507333
?»	12.322663031264474
▁val	12.042361066110315
▁zer	10.86999360119971
▁Kaz	10.948699282602062
hâlde	11.166892328756415
▁rek	11.06153181309859
»	9.453205629517178
ûr	10.549040910013536
▁gam	11.749138813282919
▁Ras	9.327911630766074
bril	12.616902504262413
...»	13.33671793190452
▁idin	13.421275319932583
îne	11.866231479564282
îm	10.472203127844654
lā	16.2544886639888
▁Hud	11.690140472520962
▁dem	10.228622690163485
▁Haz	9.234297955676874
Î	11.185584461768567
hel	11.398559759653525
▁fed	12.699140602499385
idin	11.690140472520962
hid	9.98823733241477
shab	11.012741648929158
râm	12.247155478756328
zî	10.219007231464044
RUS	11.800141367735291
SEL	10.10388589554252
Al	9.786789937884446
lyn	12.042361066110315
▁Alice	12.127354278943708
got	12.904584576714194
▁kompleks	10.876898116546254
▁Marc	12.31290685631911
▁Görüntü	10.213044184575796
beth	13.258756390434808
▁tampon	11.872462029314917
esti	12.699140602499385
▁Discovery	12.603830422695061
PJ	13.651798978544415
▁Ford	10.879210256304635
▁GPS	11.52710084527646
▁binanın	10.924188251587712
▁Potter	11.544958462676465
▁Rhod	13.209966226265376
▁Mata	12.922284153813596
dor	10.858590969101899
▁elektri	11.743629157471949
▁Voyage	13.310049684822358
lki	11.42218290541696
aşınmaz	10.555718731156142
▁istinad	11.334507738160674
▁Usu	11.690140472520962
▁14.30	13.055815546438119
html	10.953674417242174
sura	10.888512648966948
▁birşey	9.368978993953982
▁<	10.966221633294264
base	12.728128139372638
>	10.84284261213376
<	12.02038215939154
sed	10.93882265910615
group	12.940302659316274
▁select	14.462729194760744
▁option	14.645050751554699
Op	12.657176403400353
▁Morgan	12.168512351437215
▁Free	11.270882042280462
laj	9.790679479933107
lav	11.084004668950648
▁Solu	11.937000550452488
▁free	12.087823440187073
Com	11.142500875632257
▁meme	10.081744769665306
wel	12.603830422695061
▁kongres	11.402458400069182
jet	11.591049569876732
▁gözaltına	9.983500232130499
fec	12.034980958812692
▁Emirat	12.940302659316274
▁Airlines	12.470299030070539
▁Havalimanı	9.742743334344071
:41	11.567738491008285
▁Pilot	11.743629157471949
▁Katar	10.737035767524091
Air	13.310049684822358
▁Airways	12.836761980375433
▁yaralı	10.17341195819113
▁Lufthansa	13.481899941749019
▁Bruno	12.728128139372638
lib	10.345047952359408
arte	10.62866773080231
▁13.00	12.042361066110315
▁Inter	11.201432654008592
bus	10.399416741786371
▁Vene	11.004836469422044
▁Marko	13.54643846288659
▁pira	11.977822544972744
▁Pietro	13.728760019680545
▁Tribun	14.86819430286891
89	11.264056077210062
▁yang	9.602916790399073
▁Giorgio	13.364116906092635
vento	14.750411267212526
▁Bon	11.305728773610632
amo	12.630147731012434
13	9.699843262780899
▁inşaat	9.321065638258084
▁1912	11.86003950931636
▁Marco	12.274807010086839
▁Noel	10.956171297440763
▁19:00	12.220248025836405
▁21:00	12.51681904570543
:18	11.247192271158058
▁Saman	11.591049569876732
nni	11.434207098383762
▁turu	10.456912310046237
▁Şam	10.14191329113176
hli	9.914129360261047
Ali	10.948699282602062
fun	11.305728773610632
▁indik	12.528795236752147
hr	10.412394573535087
hman	12.940302659316274
▁Cumartesi	9.391207875108492
▁bombo	12.274807010086839
bri	10.408049888931075
▁verdik	9.977845174647156
▁îm	11.695362416502114
▁hid	11.964029222840407
rista	13.85659339119043
▁Acaba	10.529270908612533
▁kit	11.777151849510593
▁sorular	9.275343388919989
asan	11.19506320572311
▁Rasul	11.97090210212817
▁nimet	9.953702869325555
ktu	10.440358132163732
▁zat	11.13052468458554
bû	9.34224347973381
hind	12.447826174218479
aviy	12.05728671632699
672	13.01581021182442
dit	11.089702690065286
ddi	10.14191329113176
▁sand	10.978928284563379
dad	11.21753606157517
Os	10.801306586879848
▁Ec	10.801306586879848
▁matu	14.114422500492529
▁astronomi	11.885040811521778
▁fizik	10.239551760695676
▁geometri	11.63936814714754
hiri	11.743629157471949
vv	11.1546222361646
Bas	11.064313456060466
alat	11.695362416502114
▁kem	12.111353937597267
▁inkişaf	13.481899941749019
▁make	11.82964203213199
▁elekt	13.118994448059649
▁finca	11.270882042280462
lha	12.757981102522319
mid	12.013161911418052
Ab	11.002215235942169
▁casu	11.160738463182037
tiri	11.977822544972744
Ord	12.072438521347593
iter	12.064833921962373
▁Hamid	11.50955653562555
nul	11.73270008693976
cid	10.37116627550052
life	10.060083272884127
▁Vel	11.07551805507333
▁Abdül	9.935520550242364
cami	12.211437396154249
▁Bab	11.042273996494174
eke	11.267463235531677
yya	11.1824447417639
▁oğlan	11.281209156436313
Mer	10.028940625528273
/7	11.121635737168294
tiba	11.442304308616382
▁Allahu	11.82964203213199
vala	11.86003950931636
▁Bulu	9.443795097849794
▁Nu	9.502218287847057
mber	10.85181128211652
abi	11.531535442344325
ugur	12.603830422695061
▁ugu	14.05726408665258
ulu	10.665369097652738
▁kasi	12.48172772589416
▁fir	12.2562879623196
ved	11.237208827173875
▁rivayet	9.044039554934443
▁vâ	11.426174926686498
ûd	10.60199948372015
▁deve	10.799167548631099
32)	12.042361066110315
bere	11.496597390983045
▁Said	10.80775129232249
▁1911	12.143614799815488
blu	11.760250038707989
▁yıllardır	9.813542123355878
▁namazı	9.600336143805581
▁alim	11.133505312723678
▁Gaza	11.910683242135116
▁kata	10.372560003949124
▁hadis	8.897889553596553
▁gurb	11.897779837299208
▁tomar	14.003196865382304
▁reisi	11.937000550452488
▁senden	10.165443788541953
zene	13.01581021182442
zam	10.60904176634556
▁Nizami	13.54643846288659
▁imam	10.229831149525053
rra	11.964029222840407
▁Vezi	11.690140472520962
▁fati	11.749138813282919
reb	12.293675494391222
Bab	10.87228981346006
▁hayırlı	9.232958370747818
uni	11.97090210212817
etlen	11.367906018562522
▁134	12.072438521347593
▁sara	11.327234978831594
ffe	10.914549622749943
”(	11.418206757037321
▁koridor	10.845077249935176
▁came	14.05726408665258
bela	11.805972288046085
bid	12.41503635139549
▁Hic	11.03143378194131
vere	12.31290685631911
Ze	10.801306586879848
enti	12.713529339951485
▁ulu	10.782217990317324
▁sec	10.223803403727535
câ	11.549473143030992
▁ri	10.066224540906209
vka	11.563140781759655
▁lok	10.688054380483822
▁Gas	12.293675494391222
▁nas	11.109905397382805
▁Mina	11.984791214288837
aren	10.641360557600729
▁küla	13.33671793190452
▁İndi	12.922284153813596
kka	9.294140934887492
▁buruk	12.352515994414155
▁Tuma	15.561341483428855
heder	12.728128139372638
▁Tut	10.39655550950534
▁Dari	12.773248574653108
▁nam	10.879210256304635
▁Kli	12.284196750436678
jis	13.689539306527262
▁Lar	13.513648640063598
▁haya	11.649318478000708
▁klip	11.277754921568224
▁Kod	10.749157128056437
342	12.19404565344238
884	13.615431334373541
▁Brod	13.689539306527262
rick	11.82964203213199
▁Beach	11.072705113696713
▁Storm	14.003196865382304
▁Pearl	13.234063777844437
bor	11.37548181237098
riji	11.267463235531677
▁Lock	12.51681904570543
ryn	13.85659339119043
▁Hd	12.143614799815488
▁We	10.80775129232249
▁Sparta	12.322663031264474
▁Gerard	13.451128283082264
▁But	11.721889170835544
▁Lena	12.853291282326644
▁Head	12.713529339951485
▁Rodrigo	14.05726408665258
▁Santo	12.904584576714194
ahu	12.820501459503653
bali	11.595777711072678
▁1890	12.565609209874863
▁Hammer	13.689539306527262
llen	12.135451489176328
bella	13.689539306527262
▁dram	11.295146664280095
▁Sada	11.782849870625231
▁mara	12.95865179798447
▁Fal	11.910683242135116
▁Ramon	13.451128283082264
▁Rod	12.080101394093163
gue	11.185584461768567
ZO	11.466996921206754
W	9.901859267669233
Ny	13.364116906092635
bt	11.624625865410337
-06-	11.937000550452488
ars	11.605301592583933
▁RT	10.63590103539583
ete	9.813542123355878
:25	11.390807782849206
:26	11.644330936489668
:34	11.716527227694158
:33	11.544958462676465
:55	11.591049569876732
ayat	12.820501459503653
lih	10.654216565702264
DIK	11.674636285984997
ELEN	11.124589949065726
VAR	11.63936814714754
linna	16.2544886639888
diyi	11.614917051283376
eynaa	16.947635844548746
▁MB	10.999600855368099
1:	12.458999474816604
nti	10.51308932576129
▁gaf	11.356648864037888
lette	11.267463235531677
wet	14.462729194760744
not	10.66163775003988
▁tweet	11.295146664280095
▁fili	11.09543336477427
53	10.637717566322229
rata	12.853291282326644
deck	14.382686487087208
▁Ob	10.943748777442206
profil	14.239585643446535
sif	11.1546222361646
:19	11.479575703413614
esimo	16.2544886639888
▁beren	15.338197932114644
ja	10.37116627550052
jah	12.977343930996623
:59	11.649318478000708
:39	11.695362416502114
:03	11.695362416502114
:46	11.835648056192202
▁mura	11.334507738160674
:24	11.669521185318228
▁mot	12.493288548295236
ECE	9.964773093079803
▁objekti	10.73102974346388
▁Motel	12.087823440187073
▁Apart	12.425847267499705
▁Pan	9.954620721615784
▁TAR	9.725800019260296
BAR	12.05728671632699
Av	10.379557933136768
YL	10.73102974346388
ADAR	10.782217990317324
TOS	11.721889170835544
▁Motor	10.011293108714694
▁Dahil	10.440358132163732
▁220	10.963699563861555
▁20:00	11.93035600773382
66	10.97128493525081
869	13.140973354778424
daya	10.792777750532327
▁turist	9.72799380441801
▁pla	9.98918745125109
▁Pla	10.219007231464044
yda	10.763486953611261
dut	11.964029222840407
▁Mana	10.369774486827698
▁planı	9.844313782022633
▁zeytin	9.631087667365769
▁kumpi	14.86819430286891
rci	11.904210727629499
▁apart	12.160144101766699
▁Restoran	11.020709818578334
▁disco	13.85659339119043
▁usu	11.191893630961832
mbur	12.352515994414155
38	10.773849740646808
imat	11.629515850704529
▁2500	11.695362416502114
30,000	14.175047122308964
▁155	11.674636285984997
▁aqua	13.769582014200799
▁Gest	12.757981102522319
ibo	12.603830422695061
▁Bos	11.984791214288837
▁pil	10.735029748797226
▁menü	10.293483324365527
fes	10.145241081224434
NEM	10.996993291961017
UG	12.657176403400353
▁SEL	11.026057424904929
reyn	11.794344250050965
▁Zeug	13.118994448059649
Et	11.998875954170577
sker	12.31290685631911
rma	9.54640458013573
▁borcu	10.024991953072856
slu	9.435018299874233
▁kost	11.19824285864049
▁küll	11.327234978831594
▁PER	11.179314848754972
▁drama	11.800141367735291
▁Barbar	11.957203257770008
▁bani	14.549740571750373
ani	10.867702649453154
▁replik	12.135451489176328
Ham	11.669521185318228
alde	11.782849870625231
▁meczu	13.615431334373541
▁diyar	10.981489105425052
▁Suk	13.689539306527262
servis	11.684945655643858
▁bon	10.973826232679484
▁Zlatan	14.750411267212526
▁Ibrahim	12.699140602499385
▁seçki	10.63227784302641
▁yazılmış	10.176846420639764
▁Dag	12.820501459503653
▁Lou	13.140973354778424
bolu	10.366996707263796
ie	10.357334796352058
▁Anton	12.553186689876306
▁Aman	11.163810662219007
▁Joan	13.513648640063598
▁Ai	10.981489105425052
tanya	11.483804039523134
▁Madal	11.695362416502114
▁Jan	11.338164049363785
▁Pien	16.947635844548746
kowski	13.055815546438119
▁Dam	10.589793578040645
▁Laura	13.209966226265376
lağanüstü	9.895780221592851
▁Dib	14.308578514933487
▁ej	12.042361066110315
▁Que	12.383287653080908
▁Blake	12.643570751344575
seid	12.887192834002326
Vel	12.436776338031894
itti	10.41675821682286
▁sperm	11.500898472882435
ald	11.63936814714754
▁matemat	12.160144101766699
▁Surat	12.713529339951485
▁2018)	12.095605580629128
Gi	11.330864746882174
▁Sha	11.13052468458554
▁Ağa	9.689223693953439
▁James	10.489297561203955
▁Joyce	13.689539306527262
rare	12.18546190975099
!)	10.733027746126552
cev	10.3025448750431
▁anima	10.775935247137829
000.000	12.293675494391222
▁1.3	11.866231479564282
27	9.936421857198377
288	12.034980958812692
▁hd	11.379291340787647
▁part	11.800141367735291
edu	10.941282684947012
ruc	12.220248025836405
-17	10.508285473448646
▁Anahtar	10.334251626169186
▁hosting	11.454574401208196
ant	10.434405733636437
▁domain	11.58634367883932
▁kupon	10.472203127844654
▁Hosting	11.749138813282919
▁Linux	10.92176987072343
▁Este	10.596750127834005
▁tıkla	9.63574968047158
▁loka	11.450467619255543
▁server	11.760250038707989
▁rev	12.284196750436678
▁Cloud	11.418206757037321
▁kadrosu	9.817537334423166
/10	11.270882042280462
iske	12.247155478756328
▁Copyright	11.558564114732244
:13	11.288153628789123
ENTER	12.996392125967317
››	11.788580545334215
ros	10.707359999377974
▁pate	13.451128283082264
▁Tv	10.6691144203829
▁düşmüş	10.328896861031525
▁Survivor	11.558564114732244
Ale	12.804501118157212
▁Kra	10.858590969101899
cz	12.013161911418052
▁ALLE	15.15587637532069
▁MERKEZ	9.680808497028154
ADE	11.410301577530207
NDE	9.983500232130499
CAL	12.713529339951485
▁MED	11.253903705746046
ZV	14.239585643446535
▁Alba	10.229831149525053
cie	12.788752761189073
rone	13.513648640063598
▁Alvar	13.54643846288659
Tr	12.887192834002326
lor	11.288153628789123
hew	15.338197932114644
▁3.2	12.17695122008308
▁Libya	10.99439251026096
Alba	14.114422500492529
tros	12.922284153813596
▁13,	11.151578093783373
DC	12.049796044597834
ETA	12.103448758090153
▁PKK	9.147063189878095
▁hende	12.578187992081723
Sur	10.936368670144583
Mobil	12.393758952948204
▁ika	10.079661435578451
▁tadi	10.836168505046066
▁850	11.885040811521778
TAY	10.346405725819869
KKI	12.773248574653108
▁Edu	13.580340014562271
▁MAG	12.804501118157212
4.00	12.111353937597267
▁zarur	11.496597390983045
▁Samuel	12.265504617424526
git	11.25054235804334
▁FIFA	11.220788096961547
Bal	11.442304308616382
top	10.467591282622092
▁Messi	12.18546190975099
▁Corinthians	14.175047122308964
▁1,3	12.168512351437215
▁burn	10.66163775003988
6.00	11.669521185318228
▁Mare	11.721889170835544
tka	11.841690370648164
▁Ave	11.943689538603286
▁Bayi	11.771486111974916
aha	9.940940617711703
▁	9.69558189269593
	9.662814931980142
distan	10.283226824198337
▁anatomi	11.964029222840407
▁kriminal	13.310049684822358
uta	11.109905397382805
ssar	15.338197932114644
▁‘’	9.606151992185584
▁istirahat	11.695362416502114
.’’	11.1824447417639
▁Infinit	12.940302659316274
▁Display	13.689539306527262
▁iPhone	9.435564598713277
iral	11.711193881718795
▁vari	12.68495596750743
▁sens	10.501916025163165
lö	11.754678993658533
▁Opp	13.33671793190452
▁maçında	9.893186186415804
visi	11.644330936489668
▁19:30	13.097488242838686
▁GST	15.001725695493432
▁Prime	12.657176403400353
▁Lite	12.332515327707485
μ	13.689539306527262
▁Pik	11.86003950931636
▁QR	13.01581021182442
▁Elle	12.404341062278741
▁HDR	12.996392125967317
0.3	13.055815546438119
▁Panorama	13.33671793190452
▁Escort	10.009351360531785
▁Seçki	11.800141367735291
Ek	10.537460962582578
SEN	10.799167548631099
rsi	12.322663031264474
aspx	12.788752761189073
obs	15.15587637532069
eret	10.881527754444997
▁gari	11.442304308616382
▁he	10.21066888654689
sela	11.50955653562555
KUL	10.623276882167433
ESTE	12.274807010086839
NEC	13.097488242838686
diyo	10.966221633294264
pati	11.37548181237098
▁sağlanması	10.07137123265798
▁Whatsapp	11.600528313831276
▁Mp	12.804501118157212
▁WhatsApp	10.900263665502466
▁işletim	10.104952562310322
▁whatsapp	12.103448758090153
▁Drive	12.23810564323641
▁manuel	11.496597390983045
nut	10.814237801552096
α	14.175047122308964
irin	11.264056077210062
▁sus	9.944570385762283
jina	10.867702649453154
▁ori	12.699140602499385
▁Sor	9.861734380183133
▁halt	12.657176403400353
▁Kalb	10.682334631811035
▁lisan	11.664432115810756
ɑ	12.757981102522319
zett	11.93035600773382
wig	13.451128283082264
▁Tik	12.332515327707485
▁stal	13.951903570994753
▁oyunda	10.27686952370287
WhatsApp	13.163446210630484
bito	15.561341483428855
▁widget	12.48172772589416
▁tik	11.549473143030992
▁Messenger	11.811837407498484
▁sürümü	10.27055238330161
adar	12.103448758090153
▁Tagalog	16.947635844548746
zbek	11.151578093783373
▁Marathi	16.2544886639888
▁Malayalam	16.2544886639888
OS	10.686144160227702
▁watch	13.651798978544415
▁chr	13.39228778305933
ome	12.362668365878173
▁dara	12.072438521347593
▁dim	11.957203257770008
!!	10.20004931771943
▁Sul	10.900263665502466
ISK	12.836761980375433
▁Kriminal	13.85659339119043
rki	11.95042357078463
vada	11.042273996494174
tala	12.23810564323641
gere	12.05728671632699
▁prose	11.092563922346317
▁MY	12.940302659316274
▁Iphone	12.922284153813596
▁Smartphone	14.05726408665258
▁Mahkemesi	9.712737424233913
▁2050	12.303244945407371
48	10.751191716754224
47	10.715187827998221
vas	10.591528183852853
▁84	10.735029748797226
601	12.804501118157212
ZON	10.799167548631099
▁TRA	10.440358132163732
Jan	12.940302659316274
▁bildirildi	10.369774486827698
lada	11.34921388555037
ndar	10.897902389316787
▁soruş	12.470299030070539
gat	10.196534375611984
▁söker	13.258756390434808
▁som	9.98918745125109
▁aman	10.989211151518964
▁dio	13.903113406825321
▁Tava	11.312846241379495
fol	11.679777685485416
fix	12.332515327707485
▁pr	11.885040811521778
Model	13.364116906092635
.1.1	12.393758952948204
▁25.000	11.567738491008285
5.000	11.540464073088627
▁000	11.50955653562555
▁1.1.	12.870098400643025
▁1.2.	13.451128283082264
3.2	12.425847267499705
4.2	12.887192834002326
▁100.000	11.72728001947042
ALAN	10.79490314984464
CI	10.20593514989669
▁HO	11.247192271158058
EYE	10.584607741008279
NS	11.711193881718795
YAL	10.256793567130181
▁SOS	10.549040910013536
ANI	10.063149192505962
5.1	13.209966226265376
▁örnekler	9.511608028196896
7.1	13.310049684822358
TN	13.118994448059649
▁FAR	11.201432654008592
8.1	13.284074198419098
.9.	12.05728671632699
9.2	12.742943225157779
▁4.1	12.31290685631911
0.1	12.603830422695061
urta	10.657920273639748
▁Yum	10.648686597692802
SEK	10.984056500930299
ENT	10.682334631811035
▁5.1	12.18546190975099
▁150.000	12.352515994414155
0.6	13.163446210630484
0.7	12.996392125967317
1.1	13.310049684822358
UA	12.904584576714194
VT	13.310049684822358
maks	12.757981102522319
YB	11.649318478000708
▁(3	9.975029593246992
4.3	13.209966226265376
▁5.000	11.984791214288837
▁6.1	12.853291282326644
7.2	13.39228778305933
▁muta	11.089702690065286
7.3	12.996392125967317
8.2	12.757981102522319
▁7.1	12.393758952948204
▁15.000	12.393758952948204
▁dut	12.904584576714194
bera	12.372924866045361
0.2	13.055815546438119
4.6	12.922284153813596
▁asfalt	11.050481976912003
24.	12.332515327707485
▁Zem	11.069900062769106
8.4	13.284074198419098
▁10.30	12.940302659316274
1.2	12.19404565344238
sites	12.303244945407371
2.1	12.565609209874863
▁arter	11.847769416724546
1000	11.57235743686458
▁pey	11.386954213533217
6.2	13.54643846288659
▁Road	12.151845298952004
▁KAL	10.20711648494252
2.2	12.41503635139549
2.5	12.168512351437215
▁Lokal	12.603830422695061
▁Deze	13.728760019680545
▁Risk	10.552374246433295
SAN	9.752448524370037
ODA	11.462838911058089
▁Ola	10.427014716990048
1.3	12.616902504262413
▁SMS	11.023380047134212
3.4	13.33671793190452
3.5	12.616902504262413
▁birimleri	10.146352810077124
▁TAK	10.36146418969407
5.2	12.922284153813596
RAT	10.751191716754224
EF	11.098311064601885
FA	9.9283391908337
LAY	10.034893024055568
68	10.91695058428748
KIL	11.823671865145485
▁GER	10.25060159688226
ŞTİ	9.31233195828933
naf	10.509884194812344
▁sekret	11.260660488208925
69	10.926612495199219
1.4	12.657176403400353
1.5	11.910683242135116
▁14-	11.63936814714754
edi	10.31300248668706
▁KOR	10.707359999377974
EDEN	10.296063970959018
6.6	12.757981102522319
6.8	12.940302659316274
.4.	11.878731642328512
▁bank	11.360387186148495
▁çöp	10.290909320370353
▁kova	10.701529079067182
MAR	10.408049888931075
4.4	13.33671793190452
▁3.5	11.1824447417639
.6.	11.95042357078463
39	10.39655550950534
2.	10.579448658198253
▁Grafik	10.966221633294264
▁400.000	13.615431334373541
▁300.000	12.940302659316274
▁Tabel	13.118994448059649
▁Kombi	11.777151849510593
eta	12.699140602499385
▁rok	11.418206757037321
▁Dekor	10.557395177483395
▁legal	12.977343930996623
▁milletvekili	9.750949273714395
▁Nam	10.812070953467005
NK	10.943748777442206
▁Yr	9.70198077695421
Elektr	12.2562879623196
TAR	10.825143035034358
▁Yakın	9.760734824137113
aka	12.168512351437215
▁harap	12.303244945407371
▁parlament	11.910683242135116
hon	12.265504617424526
83)	12.372924866045361
▁Jun	12.447826174218479
▁(5	10.695731961382856
65)	12.303244945407371
nos	10.973826232679484
-13	11.104091427517385
30)	12.22913697325365
deren	14.003196865382304
8/	12.630147731012434
Ca	11.458698118392059
hallin	12.836761980375433
fed	11.260660488208925
7-	12.049796044597834
85	10.749157128056437
hrab	12.904584576714194
beri	11.309281175214998
2/	12.470299030070539
▁128	11.277754921568224
▁1865	13.258756390434808
teet	16.947635844548746
ndere	12.2562879623196
mahal	11.483804039523134
131	12.773248574653108
6-1	12.68495596750743
1979	12.996392125967317
▁Vila	12.23810564323641
leb	12.103448758090153
1965	13.01581021182442
gas	12.00599342193944
ilha	15.001725695493432
▁1863	13.33671793190452
▁16-	11.823671865145485
Mü	9.482553108149197
▁Evi	10.4138470066154
▁sofa	13.903113406825321
uze	11.522685827067342
▁1924	11.644330936489668
▁müze	9.460462150335005
1985	12.151845298952004
▁mab	13.615431334373541
ander	12.565609209874863
▁Kava	11.007464591828313
▁1869	12.977343930996623
arme	12.135451489176328
56	10.856325962471047
▁muntazam	12.95865179798447
▁1887	13.451128283082264
▁Cinc	14.462729194760744
III	11.853885643741982
99	10.001621853449517
▁1946	11.531535442344325
67	11.089702690065286
▁tab	11.605301592583933
giri	12.904584576714194
▁ves	11.042273996494174
erande	16.2544886639888
lio	12.48172772589416
macam	16.2544886639888
▁1871	13.284074198419098
▁Balta	11.841690370648164
▁1901	13.140973354778424
hild	13.258756390434808
▁Yüce	9.57050213171479
▁Sur	9.382360562649813
munt	14.750411267212526
gir	10.665369097652738
anos	14.549740571750373
▁Lust	13.812141628619594
Kara	10.603755410422414
▁saman	11.805972288046085
Page	13.728760019680545
mala	11.93035600773382
▁monar	13.01581021182442
▁II	9.259638678155728
▁parlamento	10.888512648966948
▁Channel	13.209966226265376
▁Kamar	13.097488242838686
▁kama	11.492314729191044
▁vera	12.119322107246443
tama	10.190703455301191
▁açılışında	11.711193881718795
▁Gall	12.332515327707485
chy	12.836761980375433
wall	12.436776338031894
▁Cor	10.761427220648251
▁72	10.234679643871674
landa	10.183750935986309
▁kamar	12.95865179798447
▁ster	12.064833921962373
▁depozit	12.68495596750743
dara	12.578187992081723
▁demokrat	11.458698118392059
▁2-5	13.140973354778424
▁mükafat	12.17695122008308
▁Westminster	14.05726408665258
▁veto	12.293675494391222
▁sebebiyle	9.467207538474536
▁Tax	14.645050751554699
▁Vergi	9.4599020831123
shire	12.773248574653108
▁Bristol	13.01581021182442
▁Ty	11.716527227694158
▁Angli	15.15587637532069
bury	12.41503635139549
▁Augustin	14.05726408665258
▁mila	12.17695122008308
▁katedral	11.964029222840407
▁org	12.836761980375433
▁turistik	10.605514425827593
fred	10.713225118830373
GC	12.48172772589416
▁imkanları	10.54075585847943
▁konsol	10.637717566322229
▁Gal	11.943689538603286
▁Galli	13.951903570994753
▁Q	10.701529079067182
poly	11.923755323702467
▁esnaf	10.085924504068014
High	14.05726408665258
▁Street	11.302188946905506
▁High	12.049796044597834
▁postane	13.209966226265376
rod	12.393758952948204
ges	11.549473143030992
▁Viktor	12.616902504262413
DV	9.981611657442631
7.5	12.820501459503653
▁katalog	11.644330936489668
kende	9.975967239822955
▁Comp	13.076434833640853
aq	13.54643846288659
▁Dell	12.922284153813596
▁Gateway	14.86819430286891
bayan	12.247155478756328
-24	10.981489105425052
2012	10.288341924865108
-03-	11.917197923156309
▁Kingdom	13.421275319932583
-05-	11.312846241379495
▁Eden	11.124589949065726
HAM	12.064833921962373
IS	10.79490314984464
▁MAY	11.305728773610632
SC	11.782849870625231
676	12.643570751344575
plant	10.84061295680649
inge	12.51681904570543
luka	12.458999474816604
▁metro	10.285781104003433
pur	10.953674417242174
HAS	11.402458400069182
/2013	12.087823440187073
772	13.451128283082264
gâ	10.3025448750431
▁Jandarma	10.316952458906373
▁Ch	11.760250038707989
▁hostes	12.699140602499385
▁temen	10.697660602289261
COR	14.175047122308964
▁CON	12.504984588058429
XE	13.615431334373541
▁LU	12.565609209874863
ORT	10.466058715272313
▁RES	11.081167787615447
▁TUR	9.909729881101562
▁DOS	12.493288548295236
▁Concord	13.689539306527262
▁Lux	13.284074198419098
▁Resort	11.039552906379814
▁Holiday	12.372924866045361
▁Lara	11.835648056192202
▁dop	12.372924866045361
5,7	12.773248574653108
▁KOS	11.316424062727378
▁(50	12.220248025836405
▁Faiz	11.518290215594304
alem	11.760250038707989
iks	12.853291282326644
▁Scr	13.234063777844437
iyey	10.93882265910615
▁konten	11.098311064601885
Apple	13.209966226265376
▁Green	11.237208827173875
▁rengini	10.691885802795378
rose	13.651798978544415
kis	10.973826232679484
▁😉	11.654331019824252
desk	13.451128283082264
▁writing	15.001725695493432
▁cult	15.338197932114644
pens	14.750411267212526
▁track	13.54643846288659
nature	12.603830422695061
▁Sig	13.234063777844437
▁Cul	13.310049684822358
▁shipping	14.114422500492529
▁nail	12.168512351437215
▁7,5	12.05728671632699
und	11.277754921568224
▁Safari	11.93035600773382
▁pel	11.984791214288837
▁batu	14.382686487087208
▁nee	15.15587637532069
▁twitter	9.614612830162264
and	10.549040910013536
verde	13.769582014200799
▁Monte	12.103448758090153
ned	10.643187042126764
ball	11.605301592583933
▁5-6	10.924188251587712
pli	11.284675364412799
vur	9.15446149735954
smo	13.903113406825321
oth	12.742943225157779
▁butter	15.001725695493432
▁Spi	12.22913697325365
▁safari	12.322663031264474
▁kartu	13.186435728855182
▁peli	13.728760019680545
kep	11.522685827067342
▁Cara	12.540916597284491
▁Carbon	14.239585643446535
sto	11.716527227694158
▁Sir	10.741059917823817
▁Aurora	13.728760019680545
▁Led	12.072438521347593
▁Lamb	12.05728671632699
▁LED	10.897902389316787
Kap	11.089702690065286
CO	11.302188946905506
ips	13.076434833640853
bari	10.799167548631099
▁nu	11.148543190088219
kod	11.679777685485416
LING	14.114422500492529
▁95%	15.15587637532069
▁stok	10.763486953611261
IBI	13.513648640063598
ABILI	14.239585643446535
▁24-	12.034980958812692
▁Gem	10.232252458214063
▁Drop	13.513648640063598
ards	14.05726408665258
▁face	12.470299030070539
Soft	13.33671793190452
▁Description	13.812141628619594
▁Helm	13.769582014200799
▁Metal	10.419677926926195
▁Was	12.904584576714194
room	12.383287653080908
▁Material	14.175047122308964
▁Colour	14.175047122308964
kola	10.657920273639748
0.9	12.713529339951485
▁kg	10.153049263672246
▁Forum	9.730192412852212
▁Kupa	11.220788096961547
▁Moder	12.713529339951485
▁256	11.535989792693705
▁189	12.383287653080908
▁206	12.352515994414155
▁Bulg	10.663501683477943
379	12.425847267499705
476	12.470299030070539
▁Download	11.25054235804334
▁Dance	12.996392125967317
unk	11.957203257770008
▁Metall	13.055815546438119
Full	13.54643846288659
▁Track	13.076434833640853
▁211	12.119322107246443
▁Tube	13.258756390434808
▁Yahoo	12.51681904570543
▁Nokia	11.20784293236951
▁Sony	10.593265803751395
▁Ericsson	13.209966226265376
▁Motorola	12.887192834002326
▁HTC	11.669521185318228
▁BlackBerry	13.234063777844437
Wall	13.39228778305933
paper	14.382686487087208
▁Java	11.721889170835544
master	11.853885643741982
▁365	11.42218290541696
▁Optim	11.462838911058089
▁Ph	11.535989792693705
