775	12.411876511469693
▁brun	12.439528042800202
▁osam	12.794868763725798
DF	11.98839289785885
▁hemat	13.934303046914163
coli	12.612547206931843
020	12.658009581008601
akademi	12.969222150870577
▁egal	14.339768155022327
itar	12.742909024795088
tado	14.91513229992589
10%	12.669705620771792
▁ube	13.241155866354218
latan	13.745061047275636
▁andro	13.81652001125778
izma	12.612547206931843
liberal	13.474770717535723
▁neoliberal	13.678369672776963
nizin	13.448795231132463
▁surreal	13.780152367086904
liber	12.681540078418795
▁domini	12.755648050572518
▁totalitar	12.260326613342492
▁kapitalizm	12.36742474889886
▁prominent	14.47329954764685
▁Att	13.37468725897874
▁Franklin	13.615849315795629
▁Dela	13.615849315795629
▁Roosevelt	14.339768155022327
▁soc	11.369353689452627
▁relations	13.123372830697834
▁plural	13.678369672776963
tando	13.241155866354218
▁dogmat	12.730330242588227
▁(1985)	14.404306676159898
▁capita	13.934303046914163
▁emin	14.91513229992589
▁name	12.781623536975777
gama	15.726062516142218
collect	15.166446728206795
▁majd	13.585996352645948
▁longa	16.419209696702165
▁ff	13.934303046914163
▁Kultura	11.73245952372165
▁Kaya	14.339768155022327
▁Juda	12.458396527104586
▁Sole	12.86386163521275
▁fati	14.021314423903792
▁Jubil	11.196154814654674
mali	12.062500870012572
▁Kaki	14.021314423903792
▁Brun	12.177882944131417
▁camping	12.569062094992105
▁Kron	12.937969607366473
platz	14.714461604463738
▁Rien	16.419209696702165
▁arteri	13.241155866354218
▁Medio	11.611098666717382
▁Turist	17.11235687726211
😦	14.627450227474109
▁Sand	11.648525072236499
fers	14.809771784268063
▁Tau	12.308335832528853
ppi	13.001483013088798
▁Rein	13.105023692029638
▁Riv	13.934303046914163
▁strap	13.398784810557801
▁Schwarz	13.934303046914163
ell	12.300172521889692
uel	12.730330242588227
▁Dit	14.404306676159898
PRES	13.711159495599954
▁SINI	17.11235687726211
OUR	13.328167243343847
CHU	12.558479985661569
▁gesta	12.448917783150042
▁response	14.714461604463738
aks	13.745061047275636
▁guberna	13.105023692029638
▁Tokyo	14.279143533205893
▁Anime	13.05191386671569
▁Ban	11.770022625297297
▁Gerard	13.678369672776963
▁blaga	14.91513229992589
factor	14.279143533205893
▁Hud	14.067834439538686
ziak	13.220536579151482
▁EST	14.547407519800572
HET	14.116624603708118
▁121	12.177882944131417
▁First	12.953473793902438
▁first	13.711159495599954
▁	13.893481052393907
yon	13.37468725897874
▁[3	13.711159495599954
▁baba	12.548008685794272
▁slang	13.711159495599954
▁315	12.376158428867614
▁6.3	13.001483013088798
osan	15.726062516142218
▁produkto	12.742909024795088
▁catering	12.237159554060957
▁Big	11.714194175744357
heng	13.854260339240627
▁poca	11.52886056848041
▁Civic	12.69351626946551
▁Racing	13.398784810557801
▁Toch	15.502918964828009
▁Motorsport	14.404306676159898
kosi	13.305694387491789
▁Rund	13.351156761568546
▁police	13.05191386671569
▁sabi	15.032915335582272
ntes	12.384969058549768
sabi	14.021314423903792
ideal	12.612547206931843
▁juta	15.320597408034054
▁oran	13.398784810557801
cum	12.284043139959808
RIS	13.220536579151482
OON	15.032915335582272
SAL	13.474770717535723
ICT	12.237159554060957
▁PROFI	13.200333871833962
▁SAL	12.937969607366473
▁manier	12.87825037266485
▁Konf	12.71790772258967
▁snad	16.419209696702165
▁Kera	15.032915335582272
▁Öz	15.166446728206795
▁29-	13.398784810557801
▁Erdoğan	17.11235687726211
▁Arsenal	11.77481879756079
▁poze	12.192375951433984
▁Rep	13.087005186526959
zila	14.067834439538686
cil	12.384969058549768
▁Mes	12.101721583165853
portu	12.115144603497994
Tam	12.730330242588227
▁Bosh	13.37468725897874
▁nh	14.547407519800572
▁loc	14.339768155022327
hman	14.167917898095668
▁HOME	13.711159495599954
▁DESIGN	13.474770717535723
ARAN	13.142064963709988
ANC	13.501438964617885
ish	12.16359698688394
▁strato	13.585996352645948
▁SOL	12.037183062028282
orna	12.284043139959808
▁Dewi	15.502918964828009
▁Ayu	13.711159495599954
done	13.81652001125778
▁Sum	12.51723702712752
▁adat	16.419209696702165
▁batik	15.166446728206795
youtu	13.81652001125778
angka	17.11235687726211
▁Sila	14.809771784268063
▁Hari	14.067834439538686
aika	13.123372830697834
▁kinder	15.032915335582272
▁prima	13.305694387491789
▁april	14.116624603708118
▁maa	15.320597408034054
cliff	14.47329954764685
hang	13.646620974462381
urre	15.320597408034054
▁Rit	13.646620974462381
boot	12.768551455408424
Arch	12.487384063977839
▁Avengers	11.794236883417893
▁Brand	11.657035761904407
rende	14.627450227474109
▁Well	12.669705620771792
ANS	12.69351626946551
inga	12.448917783150042
nist	12.376158428867614
▁Son	11.582927789750686
▁Andrew	13.03481943335639
▁nazaj	13.585996352645948
▁Wang	13.283715480773013
▁Bed	11.804089179860904
▁Marta	11.286356769881658
▁loko	11.897421119653123
bum	12.730330242588227
▁kilometre	14.91513229992589
▁Rome	12.156529819660848
rai	13.615849315795629
-10-	10.955377891676553
▁Add	13.018012315040009
-05-	11.17746268164252
▁goes	16.419209696702165
-02-	11.215203009625368
▁Entertainment	13.854260339240627
graf	11.251570653796243
▁PKR	16.013744588593998
▁ekster	12.579757384108852
ZAL	13.161113158680681
YLE	13.615849315795629
▁6-8	12.276074970310631
▁Orienta	12.768551455408424
▁9001	12.755648050572518
CERT	12.953473793902438
ritu	14.809771784268063
terus	14.91513229992589
▁centro	13.474770717535723
trix	12.527389398591538
chou	14.91513229992589
▁2000.	12.376158428867614
▁Sól	12.69351626946551
▁osteo	12.024760542029725
tma	12.87825037266485
tuo	13.615849315795629
tuta	13.241155866354218
▁thoughts	13.03481943335639
produc	14.627450227474109
647	13.200333871833962
dic	13.001483013088798
green	13.305694387491789
frog	15.320597408034054
▁Worm	14.47329954764685
▁Director	13.528837938806
▁chun	16.013744588593998
▁gars	12.808291784057939
▁nia	11.669939166740315
1200	12.081918955869673
▁joy	12.681540078418795
event	13.37468725897874
▁NG	12.324865134480063
▁korpo	12.781623536975777
▁Notebook	13.557008815772695
UNA	12.590568300213068
LAG	13.854260339240627
1975	13.976862661332959
▁wapi	12.487384063977839
▁roma	13.105023692029638
▁Francesc	15.032915335582272
cidi	16.419209696702165
▁grego	12.985222492217018
bem	11.325459495895402
cla	13.26220927555205
EJA	14.47329954764685
▁1944	10.860452994096221
▁Nil	14.47329954764685
▁Rot	12.612547206931843
▁Buch	13.423477423148173
▁Agent	12.86386163521275
▁Barry	14.167917898095668
halter	15.320597408034054
▁winter	15.502918964828009
371	13.37468725897874
▁musical	12.821897436113717
▁run	12.430225650137888
▁ferie	12.043452675041877
ITI	13.528837938806
bart	12.214517077311198
▁magistrat	13.087005186526959
▁164	12.658009581008601
▁Konser	12.237159554060957
Part	12.537645898758726
ambi	13.241155866354218
▁OT	11.976558440211846
juk	14.547407519800572
HAN	13.351156761568546
GET	13.200333871833962
TUT	13.528837938806
GLI	13.200333871833962
▁chlo	11.95906528276433
▁GS	12.448917783150042
▁bana	11.536407774115792
lly	13.142064963709988
vast	12.742909024795088
▁kodi	16.013744588593998
tine	13.81652001125778
▁Qua	12.569062094992105
▁delete	14.547407519800572
LICA	13.220536579151482
UME	13.711159495599954
veli	15.032915335582272
▁stiu	15.032915335582272
▁SU	11.445930189149676
▁cun	17.11235687726211
▁primo	13.711159495599954
ANT	12.49723636042085
aging	13.018012315040009
▁telo	15.320597408034054
lico	12.658009581008601
▁tack	12.623720507529969
know	13.200333871833962
▁mela	12.821897436113717
maran	12.907664257871144
▁Blogger	13.585996352645948
▁Fam	13.474770717535723
▁Kilo	13.711159495599954
▁krep	14.809771784268063
Ber	12.907664257871144
	14.91513229992589
TUL	13.474770717535723
balance	14.809771784268063
▁Cross	12.467965978120736
▁balance	13.474770717535723
▁Markus	14.404306676159898
▁Tör	17.11235687726211
▁Country	13.585996352645948
als	13.200333871833962
▁Slip	14.809771784268063
TOS	12.115144603497994
ABI	12.86386163521275
▁Nin	13.976862661332959
vl	12.781623536975777
▁nord	12.487384063977839
▁Hormon	13.976862661332959
▁serotonin	12.969222150870577
muk	13.37468725897874
6-0	13.328167243343847
ching	14.021314423903792
▁Gigi	14.809771784268063
Mel	14.339768155022327
bela	12.018606676455347
▁zapisal	13.351156761568546
▁Bah	12.821897436113717
▁foot	14.116624603708118
▁flow	13.745061047275636
FK	13.018012315040009
Master	12.350182942464352
▁Flori	12.635020062783902
▁edit	12.635020062783902
▁motion	14.279143533205893
▁Hehe	12.430225650137888
▁babo	14.021314423903792
ssem	14.167917898095668
▁Boli	12.623720507529969
ION	11.865332805101623
casa	14.067834439538686
▁Arizona	14.339768155022327
izki	13.448795231132463
ITT	14.714461604463738
CHEN	13.474770717535723
▁gab	12.199701991526057
▁mah	13.780152367086904
▁intelekt	12.892849172086002
omis	13.678369672776963
▁PROCES	13.585996352645948
▁bryd	13.26220927555205
▁IST	13.893481052393907
IST	12.507186691274017
OJE	11.46690997961887
▁REAL	12.448917783150042
tsi	14.339768155022327
▁Pale	11.456365066442256
▁Jobs	13.646620974462381
▁226	12.730330242588227
grafic	13.423477423148173
▁Direct	12.421008995032965
▁Som	12.623720507529969
lö	16.419209696702165
▁Falk	13.780152367086904
sive	13.26220927555205
haus	13.180531244537782
chten	14.627450227474109
▁Ita	13.976862661332959
smo	12.907664257871144
Download	14.021314423903792
▁vor	14.021314423903792
itti	16.419209696702165
mite	13.501438964617885
▁Kub	12.507186691274017
▁koka	14.167917898095668
▁thriller	11.865332805101623
ssy	12.623720507529969
cius	13.283715480773013
▁Release	14.167917898095668
▁Candidat	15.502918964828009
vate	14.404306676159898
Pri	13.328167243343847
▁MV	13.615849315795629
fly	13.351156761568546
▁Seal	15.032915335582272
▁Hillary	14.279143533205893
tty	12.569062094992105
burn	13.03481943335639
▁Avenue	14.116624603708118
▁Mamma	14.547407519800572
▁Rab	11.994363064845354
▁spaghetti	12.794868763725798
kong	14.714461604463738
▁Saj	13.854260339240627
▁embrion	13.528837938806
til	12.985222492217018
▁Rum	11.941872882223958
hab	13.854260339240627
▁Brook	13.241155866354218
▁Romana	12.177882944131417
▁if	12.969222150870577
▁they	15.032915335582272
▁Moscow	15.726062516142218
▁18.30	12.985222492217018
ODA	12.135623134841534
Bab	13.03481943335639
▁Reich	13.585996352645948
XI	12.292075311657072
▁PAN	11.669939166740315
YA	13.423477423148173
▁foyer	15.032915335582272
Kad	14.221985119365945
▁Teatre	14.547407519800572
▁14:00	11.784480708472527
▁Connect	12.088476356415832
▁Kawa	11.510238056382407
▁Malta	13.26220927555205
EB	11.82915314852412
ORO	12.835690758246054
YU	14.809771784268063
▁Domino	13.069305609427559
▁Are	11.95330157804758
schie	15.320597408034054
▁graffiti	13.474770717535723
▁Akbar	17.11235687726211
uri	12.268169790803517
TION	12.527389398591538
▁elk	14.221985119365945
uno	13.398784810557801
▁0,25	12.669705620771792
POR	12.635020062783902
▁Argent	11.794236883417893
▁kali	11.82915314852412
▁Tang	13.26220927555205
▁Clan	13.854260339240627
661	13.069305609427559
8.9	13.893481052393907
6.7	13.678369672776963
▁Sang	13.934303046914163
7.3	13.200333871833962
(2	12.821897436113717
▁85%	12.755648050572518
▁dominant	14.547407519800572
▁Luka	13.069305609427559
▁Gregor	13.328167243343847
210	12.081918955869673
hag	15.320597408034054
vall	15.726062516142218
igne	14.021314423903792
deva	16.013744588593998
ath	12.142543577686109
▁netop	15.320597408034054
▁fug	13.474770717535723
hit	13.105023692029638
▁Kubo	12.658009581008601
▁Herceg	15.032915335582272
tulis	14.47329954764685
Ok	12.669705620771792
3-4	12.985222492217018
▁Manuel	13.780152367086904
▁Herre	13.976862661332959
▁Conrad	13.087005186526959
ña	14.809771784268063
▁Gustav	14.809771784268063
í	14.221985119365945
▁ring	12.260326613342492
kaut	13.26220927555205
▁Lewis	12.075404274848479
Andre	14.91513229992589
▁Szó	13.448795231132463
yes	12.794868763725798
hale	13.105023692029638
verne	14.167917898095668
▁Dama	12.71790772258967
▁Jer	12.01249044943791
▁Browser	13.678369672776963
browser	15.726062516142218
ants	13.646620974462381
Vir	13.854260339240627
Click	14.116624603708118
▁Security	12.558479985661569
Space	13.200333871833962
tions	12.768551455408424
▁WEB	13.423477423148173
CON	12.985222492217018
▁metropol	11.854861505234327
▁113	12.33323338415058
▁zombie	12.623720507529969
▁much	11.964862400448656
▁Crow	13.398784810557801
logia	12.835690758246054
▁Oil	13.283715480773013
elmi	15.726062516142218
tinu	16.013744588593998
erie	12.907664257871144
udi	12.081918955869673
▁nisam	17.11235687726211
serie	13.123372830697834
ogen	12.421008995032965
▁Rana	14.627450227474109
▁oso	12.411876511469693
▁Living	13.81652001125778
▁lalu	15.032915335582272
▁laku	14.547407519800572
▁Walter	12.835690758246054
▁pun	12.467965978120736
▁Happy	12.300172521889692
▁Roland	12.71790772258967
▁Liam	13.474770717535723
▁Hem	12.794868763725798
▁Brent	14.714461604463738
Mat	12.527389398591538
▁7.5	12.808291784057939
▁guilty	16.419209696702165
▁pleasure	15.502918964828009
▁cale	11.582927789750686
▁😛	12.037183062028282
▁Jeff	13.585996352645948
embe	13.780152367086904
▁Dik	17.11235687726211
▁dramaturg	13.200333871833962
▁1⁄2	13.087005186526959
▁dressing	13.976862661332959
▁protected	12.87825037266485
▁Tips	13.854260339240627
▁moza	13.398784810557801
▁Sistema	15.166446728206795
▁23:00	13.069305609427559
aura	13.976862661332959
))))	12.601497370745259
))))))	13.105023692029638
▁soy	17.11235687726211
▁Ohio	14.221985119365945
▁Religi	12.268169790803517
▁Fik	14.714461604463738
▁Site	14.547407519800572
▁Categories	14.167917898095668
▁multiplayer	13.423477423148173
▁Description	14.167917898095668
UGA	13.423477423148173
lagi	13.305694387491789
▁vocal	15.166446728206795
▁95%	11.95330157804758
▁flore	15.320597408034054
flor	12.86386163521275
istu	14.404306676159898
▁Marcus	13.328167243343847
▁People	13.854260339240627
storm	13.474770717535723
▁ober	12.324865134480063
▁koop	12.69351626946551
match	14.547407519800572
▁death	13.780152367086904
Best	13.501438964617885
dier	14.021314423903792
▁greater	16.419209696702165
▁good	13.105023692029638
stare	11.619295433921561
▁gir	13.123372830697834
▁Bai	13.711159495599954
▁Cole	13.087005186526959
nija	14.809771784268063
menta	14.279143533205893
▁benchmark	12.969222150870577
IG	11.95906528276433
BU	12.411876511469693
▁sense	12.229554954675738
▁NU	12.705637629997856
timi	13.678369672776963
▁mód	12.458396527104586
▁Fragment	12.36742474889886
▁1930	12.350182942464352
hout	13.585996352645948
▁minic	16.419209696702165
▁AJ	13.528837938806
sies	12.49723636042085
ikon	13.328167243343847
italia	13.854260339240627
̨	14.067834439538686
det	13.161113158680681
fah	14.91513229992589
phu	14.809771784268063
pf	12.51723702712752
▁Adel	13.646620974462381
▁Ark	12.185103192104904
script	13.398784810557801
▁range	13.711159495599954
▁espresso	13.180531244537782
▁americano	17.11235687726211
▁Mongol	14.067834439538686
▁Ultima	14.279143533205893
▁thu	14.404306676159898
▁tramp	12.324865134480063
duga	16.419209696702165
stopp	15.726062516142218
Un	12.937969607366473
▁Life	11.892001052183783
▁Wimbledon	13.001483013088798
▁Janeiro	13.528837938806
Bild	15.726062516142218
▁Australian	13.711159495599954
▁Dub	11.839357318698362
aju	12.088476356415832
▁Petersburg	12.590568300213068
▁sports	15.166446728206795
▁Dubai	14.116624603708118
▁Duty	13.305694387491789
▁Tennis	15.502918964828009
▁Championship	13.557008815772695
▁Salah	14.627450227474109
▁Tah	14.47329954764685
▁Pari	13.03481943335639
▁Miami	12.156529819660848
▁Sven	14.167917898095668
▁Grön	17.11235687726211
▁mel	12.835690758246054
▁testo	13.501438964617885
▁short	13.615849315795629
▁1394	14.339768155022327
▁Lincoln	13.854260339240627
RIT	13.780152367086904
mico	14.167917898095668
▁happening	13.448795231132463
rev	13.03481943335639
▁arab	11.425381520922288
▁Alfred	12.612547206931843
novi	14.809771784268063
include	12.953473793902438
▁main	12.548008685794272
▁(40)	13.678369672776963
▁twitter	13.26220927555205
pong	13.087005186526959
kes	13.123372830697834
sió	11.751064711552683
▁Trump	11.794236883417893
▁ukrain	14.279143533205893
mmer	11.839357318698362
▁spectrum	15.032915335582272
clu	13.745061047275636
▁mob	12.985222492217018
579	12.87825037266485
▁599	13.328167243343847
▁ANC	16.013744588593998
▁falar	17.11235687726211
peda	12.768551455408424
lod	12.177882944131417
roy	12.646448758607525
▁CASA	15.320597408034054
▁pam	13.615849315795629
▁FAR	13.423477423148173
talk	15.320597408034054
▁5-7	12.393858005967015
▁7%	12.742909024795088
100%	12.537645898758726
▁muffin	12.507186691274017
▁Ama	12.430225650137888
surf	12.376158428867614
▁bale	13.161113158680681
▁Filed	14.809771784268063
▁cin	12.781623536975777
dv	13.180531244537782
bino	12.448917783150042
▁Kanna	16.013744588593998
abi	12.36742474889886
▁kann	16.013744588593998
▁kono	13.180531244537782
PUL	14.116624603708118
SAR	13.678369672776963
shop	12.049761844235142
▁1871	13.646620974462381
▁Quer	13.615849315795629
▁robu	13.678369672776963
DAP	13.854260339240627
1948	14.167917898095668
1949	14.167917898095668
1952	14.116624603708118
▁09.	12.458396527104586
1966	14.067834439538686
1997	12.658009581008601
impresa	15.166446728206795
▁Pastor	12.71790772258967
Miss	14.714461604463738
obre	13.142064963709988
▁Porto	12.849677000220794
▁lige	15.032915335582272
fica	13.615849315795629
▁Ajax	13.678369672776963
▁gid	16.013744588593998
bona	12.612547206931843
ESA	12.907664257871144
HIT	13.001483013088798
MAR	12.402826675949775
this	12.985222492217018
kite	14.021314423903792
▁prezenta	13.180531244537782
rse	13.678369672776963
▁Layout	15.166446728206795
▁nito	15.320597408034054
▁cola	13.398784810557801
▁Osteo	14.021314423903792
(4)	14.404306676159898
EVA	13.26220927555205
▁Tev	13.976862661332959
▁Rend	14.404306676159898
▁gradi	13.200333871833962
CAD	12.467965978120736
▁CAD	12.276074970310631
topia	13.018012315040009
▁δυσ	17.11235687726211
ς	15.726062516142218
▁τόπο	17.11235687726211
▁tampon	13.745061047275636
KEL	13.893481052393907
▁transplant	13.745061047275636
▁GU	12.907664257871144
HAT	14.021314423903792
▁SALE	14.809771784268063
▁konsul	12.635020062783902
▁Oslo	12.742909024795088
▁Kuala	13.976862661332959
▁Lumpur	14.021314423903792
▁mura	12.018606676455347
▁1929	12.487384063977839
▁koloni	11.415263390756705
fila	13.069305609427559
konduk	13.501438964617885
▁skuli	14.714461604463738
▁Barak	15.320597408034054
seniz	14.404306676159898
▁Verhalten	17.11235687726211
nehmen	17.11235687726211
Auf	17.11235687726211
treten	17.11235687726211
leiten	17.11235687726211
lands	14.167917898095668
rong	14.221985119365945
flo	12.101721583165853
▁lead	13.069305609427559
▁URL	12.458396527104586
erer	14.547407519800572
privacy	14.021314423903792
analytic	14.404306676159898
ikli	13.501438964617885
alp	14.067834439538686
▁Genesis	12.821897436113717
▁Falcon	13.398784810557801
upp	13.976862661332959
▁supra	13.501438964617885
▁valu	16.013744588593998
▁adik	15.166446728206795
▁BS	12.821897436113717
▁proxima	14.714461604463738
▁linea	16.013744588593998
profi	15.502918964828009
▁Norm	12.244822426806527
▁Creative	11.784480708472527
ativ	14.91513229992589
▁DAP	13.423477423148173
▁AUDIO	12.768551455408424
▁CLUB	14.91513229992589
TIVE	13.854260339240627
▁CREA	14.221985119365945
▁topik	12.411876511469693
lil	13.780152367086904
▁tank	11.784480708472527
▁Stavanger	14.547407519800572
with	13.351156761568546
▁Svi	14.91513229992589
skole	15.502918964828009
voll	15.726062516142218
veien	15.726062516142218
cheza	14.067834439538686
▁7.2	12.808291784057939
zdan	13.328167243343847
▁skladu	14.714461604463738
▁rights	14.339768155022327
▁reserved	14.116624603708118
▁Rang	13.557008815772695
▁User	12.601497370745259
▁warna	14.91513229992589
▁Admin	12.635020062783902
warna	15.032915335582272
▁excel	11.982458162339036
▁VIP	12.393858005967015
LAND	12.937969607366473
IPO	13.087005186526959
cafe	14.627450227474109
NES	12.421008995032965
É	14.627450227474109
CAF	15.032915335582272
▁Gusto	13.976862661332959
▁view	13.780152367086904
nista	12.705637629997856
CHI	12.781623536975777
▁Family	13.220536579151482
▁Wilhelm	12.421008995032965
▁3,8	12.781623536975777
▁prorektor	14.021314423903792
fika	11.640086203590634
▁BM	12.558479985661569
▁1:2	13.220536579151482
▁namo	12.487384063977839
▁Prev	14.067834439538686
KIN	13.398784810557801
pm	13.200333871833962
▁pool	16.013744588593998
▁ng	13.615849315795629
▁Atelier	13.745061047275636
▁Aviv	14.021314423903792
·	12.87825037266485
tai	12.244822426806527
▁Kalam	14.809771784268063
▁Sir	12.892849172086002
ták	17.11235687726211
iems	14.809771784268063
Zu	13.501438964617885
▁afirma	12.350182942464352
▁Julius	12.71790772258967
abel	12.86386163521275
▁pied	13.711159495599954
lack	13.557008815772695
zara	12.244822426806527
▁thermo	13.976862661332959
▁tref	12.477627889032473
▁Temp	12.849677000220794
Es	13.854260339240627
▁Chip	12.755648050572518
admin	13.501438964617885
▁Gondol	13.711159495599954
▁Aman	13.37468725897874
▁Vala	13.069305609427559
▁Sind	13.26220927555205
gona	12.681540078418795
▁Tale	12.985222492217018
▁Tuo	14.404306676159898
▁section	16.013744588593998
▁compare	16.419209696702165
Val	13.585996352645948
▁Tho	13.854260339240627
▁fara	13.087005186526959
tuma	15.726062516142218
IME	14.167917898095668
▁Hugo	12.808291784057939
▁Chá	14.167917898095668
vez	13.678369672776963
loge	14.221985119365945
rodo	13.05191386671569
ente	14.167917898095668
rino	14.279143533205893
var	12.646448758607525
▁india	13.001483013088798
▁Barri	13.305694387491789
▁Riba	16.013744588593998
▁Gua	13.398784810557801
ipu	14.91513229992589
▁Habita	15.502918964828009
▁popul	13.745061047275636
▁Fidel	13.81652001125778
▁Castro	13.646620974462381
▁Soc	12.024760542029725
▁balla	12.755648050572518
liver	14.116624603708118
klip	14.167917898095668
centi	15.166446728206795
▁automobil	13.81652001125778
quo	12.467965978120736
6-9	13.646620974462381
▁Memoria	13.557008815772695
MZ	12.16359698688394
▁Miks	12.393858005967015
▁Luna	13.305694387491789
▁Lina	12.402826675949775
lay	11.6656195055958
word	12.458396527104586
urri	16.419209696702165
heel	14.167917898095668
▁humanitar	12.835690758246054
▁finit	14.714461604463738
^_^	16.419209696702165
Pay	12.86386163521275
konto	13.069305609427559
▁limita	13.934303046914163
▁bilete	13.557008815772695
fram	13.001483013088798
ying	13.893481052393907
shed	15.032915335582272
sser	14.021314423903792
▁pala	11.886610203548909
exp	13.745061047275636
▁Newton	13.26220927555205
▁IL	13.305694387491789
▁ammo	16.013744588593998
▁Blank	12.794868763725798
▁proche	15.166446728206795
▁Chris	12.36742474889886
▁Money	13.03481943335639
▁Main	12.36742474889886
▁Event	12.51723702712752
nga	13.305694387491789
SOP	12.507186691274017
▁cash	12.985222492217018
▁Nabi	14.279143533205893
vey	12.892849172086002
rish	14.547407519800572
▁Kauf	13.615849315795629
▁vacuum	15.032915335582272
feed	13.711159495599954
▁parent	13.854260339240627
metod	12.808291784057939
bani	12.477627889032473
via	12.121924290483372
Har	12.214517077311198
▁aga	13.03481943335639
neutral	12.985222492217018
▁bly	14.067834439538686
zsa	14.714461604463738
▁trai	15.726062516142218
Ut	13.934303046914163
fig	12.467965978120736
Bad	14.021314423903792
▁Raff	14.714461604463738
▁teksto	13.585996352645948
▁AW	12.548008685794272
anza	13.398784810557801
▁312	12.821897436113717
Fe	12.755648050572518
tol	12.135623134841534
▁light	12.969222150870577
▁Mgr	13.745061047275636
▁MBA	12.244822426806527
glia	13.711159495599954
▁Community	14.404306676159898
▁properties	15.320597408034054
▁were	14.339768155022327
▁presente	17.11235687726211
▁ujedno	12.199701991526057
▁Mei	12.421008995032965
▁toto	12.742909024795088
▁manga	12.527389398591538
szeg	14.809771784268063
▁Taur	13.711159495599954
NAP	12.87825037266485
▁Coupe	13.161113158680681
ERO	11.881248260407522
IVI	13.81652001125778
ONDA	13.557008815772695
▁vec	12.308335832528853
▁Syr	12.507186691274017
pse	12.730330242588227
ishi	12.969222150870577
▁Alm	13.474770717535723
695	13.018012315040009
▁Musta	13.528837938806
cou	12.569062094992105
▁streaming	13.26220927555205
▁START	12.402826675949775
▁Klip	13.501438964617885
ffer	12.835690758246054
▁Pavlov	14.91513229992589
▁tortu	12.646448758607525
lerin	12.969222150870577
▁Loft	14.809771784268063
▁Reuni	15.166446728206795
▁Malaysia	15.726062516142218
▁Tul	13.37468725897874
meri	13.557008815772695
370	12.10841057131665
▁MH	12.537645898758726
▁Boeing	13.934303046914163
▁Mohamed	14.809771784268063
▁Najib	17.11235687726211
▁Abdul	14.221985119365945
▁Razak	17.11235687726211
▁Science	12.849677000220794
sons	14.627450227474109
▁gel	15.320597408034054
▁titan	15.320597408034054
▁mercado	16.419209696702165
▁gera	14.221985119365945
wend	12.292075311657072
▁citron	16.419209696702165
▁Pascal	12.635020062783902
kamp	13.745061047275636
▁skrap	11.930573326970023
LIM	13.087005186526959
+++	14.221985119365945
niece	13.474770717535723
40%	13.001483013088798
▁Wave	13.142064963709988
▁Motion	13.81652001125778
▁Pump	14.47329954764685
▁AZ	12.623720507529969
790	12.730330242588227
▁End	12.612547206931843
▁Mare	13.646620974462381
Shop	13.328167243343847
▁skand	11.449396397126163
▁Tito	15.032915335582272
▁Outlet	14.547407519800572
▁outlet	12.794868763725798
ates	14.627450227474109
▁tang	13.220536579151482
▁microSD	13.087005186526959
▁mAh	12.36742474889886
UI	13.328167243343847
Bio	13.220536579151482
▁Shar	12.579757384108852
▁shar	13.423477423148173
▁Dios	14.47329954764685
erius	15.320597408034054
▁ceza	13.780152367086904
▁fanat	12.276074970310631
nian	12.341672252796444
▁biz	12.142543577686109
ope	12.755648050572518
styr	13.26220927555205
▁Kai	12.49723636042085
cello	15.502918964828009
▁seku	14.279143533205893
rano	12.71790772258967
▁Later	14.627450227474109
Real	13.220536579151482
▁Casa	12.969222150870577
▁della	13.615849315795629
▁Annu	14.279143533205893
nzi	14.91513229992589
▁Antonio	12.922702135235683
▁Teksas	13.615849315795629
▁lege	14.809771784268063
WB	12.384969058549768
TAI	15.032915335582272
shot	12.477627889032473
▁Sare	14.547407519800572
▁Kanal	12.922702135235683
▁Solutions	13.220536579151482
atin	15.320597408034054
▁mille	13.934303046914163
training	17.11235687726211
▁doktorant	12.487384063977839
maya	14.91513229992589
▁Economy	14.714461604463738
govern	15.032915335582272
soci	12.907664257871144
▁FRANC	14.809771784268063
liv	14.339768155022327
▁survival	13.220536579151482
▁creative	13.528837938806
▁adventure	14.91513229992589
specta	16.013744588593998
▁kant	13.26220927555205
NJ	14.221985119365945
▁holding	14.279143533205893
Design	13.26220927555205
▁hun	13.745061047275636
vika	16.013744588593998
sema	15.032915335582272
/2002	13.893481052393907
653	13.501438964617885
▁118	12.185103192104904
uza	12.341672252796444
▁taga	13.069305609427559
akhir	15.032915335582272
▁FIA	12.421008995032965
▁reorganiza	12.985222492217018
▁Tod	14.627450227474109
▁Bahrain	16.419209696702165
▁Circuit	14.021314423903792
▁Tariq	16.419209696702165
ffar	16.419209696702165
lagos	15.502918964828009
isci	14.116624603708118
▁ose	15.166446728206795
▁week	14.339768155022327
ndu	13.423477423148173
laste	14.221985119365945
▁Stor	13.585996352645948
abil	15.166446728206795
óta	13.934303046914163
▁major	13.105023692029638
▁Nicolas	13.557008815772695
▁scrap	13.123372830697834
▁bombe	12.985222492217018
VALI	16.013744588593998
▁page	12.384969058549768
▁2013,	12.142543577686109
/11	11.919400026371898
ticket	14.91513229992589
▁Nang	13.81652001125778
▁Renato	14.339768155022327
▁Nan	13.745061047275636
▁broad	15.166446728206795
▁Gur	13.615849315795629
▁gur	13.780152367086904
▁Tao	14.404306676159898
▁Alkohol	11.870609862202466
▁Vino	16.013744588593998
ntana	15.166446728206795
▁alkoholi	11.994363064845354
▁Felipe	12.892849172086002
