syn	12.086524025704653
▁Mest	14.42832983185198
ares	12.993245306562658
Donald	11.68105891759649
▁render	11.733702651081911
Media	13.472818386824544
Journal	13.093328765119642
▁Axel	11.863380474390445
rod	11.383807394128558
▁Barre	12.454248805829971
▁syna	12.125744738857936
▁infiltra	11.994716476451531
▁religio	13.2651790220463
▁empiri	13.147395986389917
Dan	12.572031841486355
▁Imam	12.859713913938135
auf	14.42832983185198
▁compatibil	13.147395986389917
▁Specific	11.6557411096122
▁Ama	12.300098126002714
▁respondent	11.494472962016077
▁compatible	12.209126347796987
▁Hasan	11.863380474390445
▁Hoo	11.595116487795766
▁2009)	13.840543166949862
brid	12.482419682796667
edad	13.398710414670823
▁vali	13.840543166949862
▁Amsterdam	11.87888466092641
▁Paolo	12.636570362623926
▁Scu	11.848113002259655
Power	13.472818386824544
sso	12.145947446175455
-0	11.301569295891586
tief	15.344620563726137
▁Goo	13.639872471487712
Yang	16.037767744286082
▁conclu	12.348888290172145
▁bien	13.204554400229865
yama	12.779671206264599
lín	14.246008275058026
▁Medel	13.840543166949862
India	12.06747583073396
▁vec	14.246008275058026
▁Vec	14.246008275058026
▁Direction	12.705563234110878
010	15.344620563726137
▁Negro	12.603780539800935
▁locali	13.04203547073209
8.2	13.2651790220463
▁Interna	11.549131374553943
▁mele	13.55286109449808
utin	13.093328765119642
pois	12.300098126002714
▁Lugo	14.246008275058026
voi	12.231105254515763
enko	11.91063335924099
▁Lit	12.670471914299608
proba	12.859713913938135
210	13.639872471487712
▁Andrei	12.741930878281753
▁Dmitri	13.55286109449808
hev	13.147395986389917
▁Nikola	12.636570362623926
nya	11.374328650174014
▁Kreml	11.24197719868934
▁magna	12.572031841486355
kha	11.41279493100181
▁Kho	11.72027963074977
alny	12.779671206264599
rova	13.735182651292035
chen	11.103293811155389
▁Stanislav	14.939155455617971
▁Marke	12.946725290927766
lov	11.560430929807875
▁Babu	14.939155455617971
▁Lid	14.42832983185198
▁Marina	12.300098126002714
zh	12.086524025704653
▁Slu	13.329717543183872
opa	13.2651790220463
▁Bez	11.618927136489484
▁silenci	13.55286109449808
bera	13.04203547073209
▁Polo	12.902273528356933
▁unna	11.91063335924099
▁Hava	11.48389085268554
▁octo	12.572031841486355
biga	13.04203547073209
▁Spar	12.741930878281753
▁Nicaragua	11.747308303137691
HN	13.04203547073209
ndur	15.344620563726137
▁Elena	12.603780539800935
rev	13.639872471487712
▁00:00	14.246008275058026
iki	12.012416053550933
igt	14.42832983185198
▁bem	12.705563234110878
oane	13.735182651292035
▁grud	12.779671206264599
▁congrega	11.374328650174014
▁vestig	13.840543166949862
esse	14.42832983185198
▁totalitar	13.04203547073209
▁Mumbai	11.48389085268554
Pakistan	12.779671206264599
allika	15.344620563726137
▁Anand	12.859713913938135
tzen	12.902273528356933
▁Fren	14.42832983185198
ores	13.147395986389917
▁Isaac	12.166566733378192
▁Zir	14.091857595230769
▁copa	15.344620563726137
ande	13.958326202606246
setting	11.693962322432398
different	12.741930878281753
azi	13.735182651292035
▁rabbi	12.105942111561756
osz	15.344620563726137
chock	13.147395986389917
▁Mog	11.848113002259655
mud	13.147395986389917
pida	12.705563234110878
▁colonial	11.560430929807875
nze	15.344620563726137
kon	11.761101625270026
▁Hyper	13.55286109449808
segu	14.246008275058026
▁Ade	12.818891919417881
MeToo	12.705563234110878
▁nylon	13.958326202606246
▁figura	13.2651790220463
▁Chia	12.902273528356933
wu	12.946725290927766
torie	12.859713913938135
▁feminist	11.833075124895116
▁honey	11.337287378493665
▁commemora	11.275593809488326
▁26.	11.818260039109974
▁Ariel	12.300098126002714
kus	12.670471914299608
Svobod	14.651473383166191
leka	15.344620563726137
kis	12.105942111561756
szer	16.037767744286082
▁Taka	14.246008275058026
▁Cle	11.355636517161862
▁Ponti	13.329717543183872
▁Petter	13.840543166949862
maha	12.705563234110878
gang	12.705563234110878
▁Lesbian	13.55286109449808
rmi	12.741930878281753
▁neo	11.43259755829799
▁BER	12.818891919417881
▁QUI	13.639872471487712
▁240	12.5412601828196
▁STOR	13.093328765119642
▁Kreuz	13.639872471487712
lau	13.55286109449808
Full	13.204554400229865
▁1938	12.705563234110878
338	13.55286109449808
umbi	12.670471914299608
imagina	12.741930878281753
▁imagina	11.943423182063981
▁Survivor	12.048783697721808
▁Traum	13.840543166949862
▁intru	11.355636517161862
▁defensiv	10.465613712108317
pec	12.426849831641857
▁72	11.117786818457956
/5	12.125744738857936
OWA	14.939155455617971
▁trekke	14.939155455617971
▁(25	13.147395986389917
▁cada	13.840543166949862
▁Cada	14.42832983185198
OB	13.55286109449808
BM	12.482419682796667
▁Leyla	14.651473383166191
ago	12.06747583073396
lasan	16.037767744286082
▁reste	12.636570362623926
▁Sob	12.636570362623926
arin	12.572031841486355
▁Alexandre	13.55286109449808
▁Pato	14.091857595230769
▁Fiorentina	13.55286109449808
inho	12.482419682796667
dino	13.2651790220463
▁Jove	15.344620563726137
▁Klass	13.958326202606246
tela	14.939155455617971
▁Ud	12.993245306562658
▁Cagliari	13.639872471487712
▁Natale	13.735182651292035
▁Pasqua	14.939155455617971
▁Marino	11.894633017894549
shik	13.639872471487712
▁Gaba	14.651473383166191
vili	12.454248805829971
inka	12.400181584559697
▁Tomas	12.741930878281753
dych	13.958326202606246
▁Ivanov	12.741930878281753
hagi	13.329717543183872
594	14.651473383166191
▁Rica	11.789272502236722
▁Salvador	11.16257042108493
loup	13.329717543183872
dala	12.946725290927766
jara	14.246008275058026
sistema	15.344620563726137
▁Preventiv	14.091857595230769
▁1,7	12.946725290927766
▁Cena	15.344620563726137
▁Symptom	13.958326202606246
▁gum	11.848113002259655
▁98	11.87888466092641
kea	15.344620563726137
▁Afro	13.398710414670823
slav	11.606950945442769
▁pul	12.324195677581773
Jes	12.5412601828196
Ze	13.2651790220463
▁Developer	12.348888290172145
▁Yum	14.091857595230769
mman	13.958326202606246
▁Rotterdam	13.55286109449808
▁laboratori	12.705563234110878
tawi	13.840543166949862
rope	11.818260039109974
▁Period	12.705563234110878
▁phar	13.398710414670823
▁Amen	12.859713913938135
▁disk	11.789272502236722
inscription	13.204554400229865
▁tarp	13.398710414670823
inen	12.993245306562658
▁magnetic	12.705563234110878
▁cavi	12.276567628592518
▁longe	12.348888290172145
▁vitamin	11.275593809488326
glad	14.091857595230769
▁sola	12.902273528356933
▁ef	12.374206098156435
▁dung	13.2651790220463
▁Stat	12.374206098156435
▁civiliza	12.166566733378192
atra	13.093328765119642
▁antiqui	12.51140721966992
uq	14.42832983185198
▁UEFA	12.51140721966992
▁Guardiola	11.977324733739662
straat	15.344620563726137
kerk	14.939155455617971
▁cz	16.037767744286082
tene	13.840543166949862
lendi	14.246008275058026
▁1860	13.093328765119642
▁bestseller	12.636570362623926
▁Generation	12.105942111561756
▁rebell	11.52690823776923
▁Gilbert	11.267083119820416
▁1903	13.472818386824544
ographie	12.818891919417881
119	13.55286109449808
▁Liv	12.859713913938135
▁Rua	14.939155455617971
▁das	11.68105891759649
itas	13.04203547073209
▁144	13.840543166949862
▁Vau	12.426849831641857
▁Pieter	11.707034403999751
▁spinn	13.093328765119642
Test	13.55286109449808
▁Saj	13.398710414670823
-03	14.42832983185198
lector	14.42832983185198
▁Strauss	11.91063335924099
▁Latest	9.544013904434395
ERT	13.204554400229865
▁EXP	12.25357811036782
▁Email	8.319082249087616
option	11.618927136489484
belo	12.902273528356933
▁defa	12.779671206264599
▁porno	13.04203547073209
▁vou	13.639872471487712
▁Litera	12.51140721966992
▁Flickr	12.572031841486355
veld	13.958326202606246
waz	14.246008275058026
▁Dosto	13.639872471487712
yev	12.187620142576023
enburg	12.859713913938135
▁Rana	12.348888290172145
oo	13.04203547073209
jska	16.037767744286082
etta	11.618927136489484
▁Kuch	13.398710414670823
▁Sylv	11.833075124895116
consult	13.735182651292035
agem	15.344620563726137
rane	12.603780539800935
560	13.958326202606246
▁Promotion	13.093328765119642
gabe	11.013887223439806
dai	13.2651790220463
▁Olu	13.735182651292035
▁Mash	13.2651790220463
▁Pocket	13.55286109449808
WC	13.093328765119642
▁Bari	13.329717543183872
ggio	12.51140721966992
rini	13.639872471487712
▁Paulo	12.145947446175455
▁Ferra	12.209126347796987
lanta	13.204554400229865
▁Ata	12.603780539800935
▁Bianco	14.246008275058026
neri	13.958326202606246
rott	11.977324733739662
igi	12.902273528356933
▁86	11.91063335924099
glia	12.993245306562658
dini	13.04203547073209
arrive	15.344620563726137
▁Alessandro	13.2651790220463
legri	12.572031841486355
phos	12.603780539800935
▁pseudo	11.894633017894549
Ku	13.639872471487712
▁malware	12.636570362623926
▁aff	12.859713913938135
▁Rais	11.72027963074977
▁sob	12.145947446175455
entia	11.233746699552825
▁Prev	13.840543166949862
▁nutri	11.863380474390445
▁Location	11.201485837334603
▁«	12.482419682796667
▁8-9	15.344620563726137
▁3-4	14.091857595230769
▁370	12.902273528356933
▁Mandela	11.571859625631499
▁Lia	12.231105254515763
▁paci	13.840543166949862
▁242	14.091857595230769
sip	14.091857595230769
▁PI	13.204554400229865
profession	12.572031841486355
▁Regen	11.91063335924099
▁eg	12.946725290927766
▁Potential	12.779671206264599
prot	13.840543166949862
▁Frieden	13.735182651292035
9.6	13.398710414670823
Press	11.337287378493665
▁Jenkins	11.571859625631499
▁Evolution	13.147395986389917
▁Dina	13.2651790220463
▁Khi	13.093328765119642
▁butter	10.57393593926047
rave	11.863380474390445
naire	12.741930878281753
medic	11.818260039109974
▁satura	11.894633017894549
▁Alber	13.958326202606246
▁Soo	12.859713913938135
▁Pran	13.147395986389917
ollo	14.651473383166191
▁recita	12.818891919417881
▁puppy	12.374206098156435
giver	12.993245306562658
eron	13.329717543183872
▁(10	12.741930878281753
▁Kind	11.92689388011277
Soft	13.958326202606246
▁Hamburg	12.048783697721808
Tri	12.5412601828196
▁Termin	12.636570362623926
▁Eiffel	13.204554400229865
reve	13.55286109449808
▁Masjid	14.651473383166191
▁spaghetti	12.51140721966992
▁ug	14.246008275058026
GY	13.472818386824544
pende	12.25357811036782
interes	11.72027963074977
▁Rond	13.639872471487712
▁octa	13.329717543183872
▁jud	11.92689388011277
MMA	12.902273528356933
▁Empat	14.651473383166191
likum	15.344620563726137
prima	12.902273528356933
▁Tout	13.472818386824544
▁Tweet	11.606950945442769
Ci	12.946725290927766
▁vers	13.639872471487712
corpora	12.902273528356933
Top	12.859713913938135
uran	14.246008275058026
****	13.958326202606246
▁*****	14.939155455617971
SIT	13.840543166949862
EDI	12.859713913938135
▁maa	16.037767744286082
▁Halloween	12.145947446175455
Tr	14.091857595230769
KA	13.55286109449808
arto	11.789272502236722
▁Sut	11.863380474390445
▁JAKARTA	16.037767744286082
▁Suh	13.840543166949862
tono	15.344620563726137
maat	15.344620563726137
▁vacuum	11.863380474390445
▁Papua	13.204554400229865
▁Sulawesi	14.939155455617971
▁quelle	14.246008275058026
miz	14.651473383166191
udu	12.51140721966992
▁formidable	11.92689388011277
▁Abdurrahman	14.939155455617971
odo	12.993245306562658
demo	12.105942111561756
legal	11.92689388011277
subst	12.086524025704653
Web	12.603780539800935
▁Basic	11.52690823776923
Secret	12.859713913938135
matic	10.364444477114588
▁Ravi	12.324195677581773
▁Agra	13.2651790220463
▁Profil	13.958326202606246
▁berse	14.42832983185198
▁fana	13.204554400229865
▁hay	12.166566733378192
▁Lin	11.374328650174014
▁sine	14.091857595230769
▁medali	12.779671206264599
▁jambo	14.091857595230769
cours	11.863380474390445
lad	14.091857595230769
▁proc	12.741930878281753
idin	13.840543166949862
▁frisk	13.639872471487712
▁badminton	13.2651790220463
▁Spr	12.300098126002714
▁GB	11.4630567657827
▁physio	12.276567628592518
fier	13.204554400229865
▁Puli	11.87888466092641
6.6	12.818891919417881
▁prevale	13.204554400229865
▁Stress	13.147395986389917
▁breast	10.488691659390861
▁Holz	13.398710414670823
wnie	15.344620563726137
▁Strasbourg	13.329717543183872
▁Keh	15.344620563726137
ndar	13.398710414670823
ebb	12.859713913938135
ouche	13.398710414670823
▁Croatia	11.789272502236722
filia	13.958326202606246
Jaa	14.42832983185198
fari	13.472818386824544
abi	11.894633017894549
▁Jas	13.093328765119642
▁Jaa	13.735182651292035
▁Sami	12.993245306562658
ffar	14.939155455617971
udha	15.344620563726137
izy	16.037767744286082
▁Kad	12.5412601828196
▁Hashim	14.091857595230769
ashi	12.670471914299608
▁Saf	12.400181584559697
Din	13.55286109449808
▁Salih	16.037767744286082
▁Maas	14.939155455617971
▁Idris	13.398710414670823
wari	14.42832983185198
▁Ot	13.204554400229865
▁Tempo	12.51140721966992
rar	12.209126347796987
lih	16.037767744286082
▁Mus	11.894633017894549
SING	12.51140721966992
▁bere	12.993245306562658
▁iso	14.091857595230769
▁Gund	13.639872471487712
▁pelle	13.2651790220463
▁pani	12.426849831641857
▁discord	13.472818386824544
▁jarri	13.639872471487712
Mont	13.2651790220463
▁Arriva	13.093328765119642
▁Matti	12.166566733378192
▁Rex	11.310379925573741
▁Tillerson	11.16257042108493
▁temperament	12.400181584559697
▁incendi	12.946725290927766
▁Niger	11.87888466092641
▁Heroes	13.204554400229865
viol	12.741930878281753
varia	13.329717543183872
dere	16.037767744286082
▁Dob	12.145947446175455
rind	13.398710414670823
iese	14.246008275058026
rida	13.329717543183872
▁tenu	13.204554400229865
legum	15.344620563726137
▁repeti	11.994716476451531
sinin	13.840543166949862
▁parodi	13.472818386824544
Person	12.993245306562658
▁Dylan	11.789272502236722
ort	14.42832983185198
grat	12.105942111561756
name	10.759653085055565
▁Gossip	14.42832983185198
▁flak	12.603780539800935
▁Salon	13.840543166949862
ERA	12.482419682796667
▁Arne	13.04203547073209
jung	13.2651790220463
qvist	13.2651790220463
▁Bros	12.374206098156435
▁automobile	12.145947446175455
▁impedi	12.705563234110878
ilo	12.06747583073396
▁doc	11.707034403999751
▁Sm	12.902273528356933
▁ammo	12.902273528356933
▁Barne	11.013887223439806
▁Pere	13.04203547073209
▁venis	14.091857595230769
738	15.344620563726137
▁Novi	13.329717543183872
▁NS	13.472818386824544
▁Graz	13.735182651292035
iano	13.204554400229865
▁Katherine	11.92689388011277
▁Dor	10.855984193993997
nette	12.741930878281753
▁fiber	11.364938909824176
▁Snack	14.651473383166191
▁Die	11.606950945442769
▁calor	13.735182651292035
▁cookie	11.943423182063981
▁procedura	12.25357811036782
LIMA	15.344620563726137
ibo	13.840543166949862
▁Bela	13.840543166949862
unde	13.958326202606246
▁Cara	11.473419552818246
▁jihad	11.201485837334603
dija	14.42832983185198
▁Iqbal	13.398710414670823
nab	14.651473383166191
eel	12.902273528356933
▁Zub	13.398710414670823
▁transit	11.355636517161862
▁Hamza	13.147395986389917
▁Bharat	12.426849831641857
dr	11.848113002259655
ias	11.000815141872453
fus	12.426849831641857
gade	12.993245306562658
iya	11.422647227444822
▁Amir	11.977324733739662
hede	14.091857595230769
▁Gabon	12.603780539800935
▁ore	12.145947446175455
kele	13.472818386824544
oji	14.246008275058026
▁Peking	13.2651790220463
▁Macron	11.193580657827491
▁Dewan	13.472818386824544
lyse	13.398710414670823
▁Napoleon	13.147395986389917
▁popul	13.147395986389917
▁Brigitte	14.091857595230769
▁flux	13.55286109449808
▁Ey	13.55286109449808
heri	11.693962322432398
577	14.939155455617971
▁Citroen	15.344620563726137
lav	14.091857595230769
quier	13.329717543183872
▁Ghe	13.147395986389917
▁Vuitton	13.147395986389917
490	13.840543166949862
blon	13.840543166949862
▁SE	11.267083119820416
dak	13.639872471487712
▁wilt	13.735182651292035
▁Seal	12.993245306562658
chino	13.735182651292035
▁Keller	12.51140721966992
ela	12.276567628592518
▁FAR	11.66831989181906
▁Santos	12.300098126002714
dona	11.977324733739662
▁adolesce	13.55286109449808
heid	11.747308303137691
bund	13.093328765119642
teng	13.639872471487712
▁Sot	13.398710414670823
kela	16.037767744286082
▁Numer	13.204554400229865
▁Pretoria	13.55286109449808
tma	13.639872471487712
▁Gandhi	11.48389085268554
polit	11.960230300380362
▁xe	12.902273528356933
▁Kram	12.012416053550933
▁dur	14.091857595230769
▁Laptop	13.147395986389917
▁Dans	14.091857595230769
▁riche	10.872981770362568
▁Lam	12.705563234110878
▁Chau	12.902273528356933
▁Tsu	12.946725290927766
▁Hui	13.04203547073209
AF	11.505168251132826
lade	12.25357811036782
▁Esca	12.324195677581773
▁Dre	12.818891919417881
▁Laurent	12.51140721966992
lassa	14.651473383166191
tara	12.06747583073396
▁Abid	12.902273528356933
▁Yay	13.55286109449808
▁Ernest	12.603780539800935
dje	13.472818386824544
▁Dje	13.958326202606246
▁ECO	13.204554400229865
▁reciproc	13.04203547073209
▁mache	12.482419682796667
003	15.344620563726137
xie	12.276567628592518
▁fatigue	12.324195677581773
▁cardio	12.818891919417881
▁rup	12.705563234110878
therapeut	12.426849831641857
▁1949	12.482419682796667
zky	12.779671206264599
▁Karolin	13.840543166949862
▁Stockholm	12.454248805829971
liek	16.037767744286082
▁Til	12.705563234110878
▁lipid	14.651473383166191
gott	12.374206098156435
LINE	13.398710414670823
▁divers	11.20945400698378
▁Praia	14.939155455617971
▁Luz	12.779671206264599
gem	12.145947446175455
▁Marcos	12.705563234110878
▁inclina	12.946725290927766
7,7	14.091857595230769
▁Isa	11.943423182063981
▁Maestro	13.840543166949862
fald	14.42832983185198
▁Rut	11.789272502236722
mpe	12.779671206264599
grab	12.993245306562658
fear	13.329717543183872
▁fluor	14.091857595230769
▁Anwar	12.231105254515763
laki	12.166566733378192
Shabaab	13.55286109449808
AQ	12.993245306562658
▁Ellen	11.147418616064328
▁Kis	12.324195677581773
▁PAUL	13.2651790220463
ske	12.231105254515763
▁Pauli	13.147395986389917
▁Vaz	13.04203547073209
ravi	15.344620563726137
▁File	12.166566733378192
▁eman	13.147395986389917
Natur	13.329717543183872
shu	13.093328765119642
▁PLA	12.779671206264599
peng	14.42832983185198
language	12.012416053550933
CG	12.5412601828196
aime	13.958326202606246
▁Qi	12.348888290172145
▁DF	14.651473383166191
▁intermedi	12.300098126002714
▁Tsa	13.398710414670823
eni	13.639872471487712
▁Wang	11.4630567657827
administration	14.939155455617971
▁Position	11.789272502236722
▁Luc	11.977324733739662
mog	14.651473383166191
▁Chandra	12.818891919417881
raman	13.735182651292035
▁Venkata	16.037767744286082
dli	14.939155455617971
▁barri	11.87888466092641
▁madde	13.398710414670823
▁vor	13.147395986389917
▁Hung	12.06747583073396
▁Alexandr	11.310379925573741
online	13.398710414670823
▁café	12.993245306562658
▁Gho	12.5412601828196
▁martyr	11.833075124895116
▁mobili	12.603780539800935
RAL	13.204554400229865
▁voci	13.472818386824544
ania	12.993245306562658
▁Sola	13.472818386824544
kler	12.454248805829971
hoff	12.670471914299608
lus	12.51140721966992
▁wit	11.328237542973747
▁panto	12.603780539800935
▁Fon	12.324195677581773
▁Hoff	12.859713913938135
▁Renaissance	12.209126347796987
▁vel	12.859713913938135
▁tini	14.091857595230769
uu	14.246008275058026
▁bani	13.147395986389917
▁dame	13.735182651292035
▁Crea	11.761101625270026
▁ecce	12.012416053550933
image	11.818260039109974
yy	14.42832983185198
lex	13.093328765119642
342	13.958326202606246
Pan	13.398710414670823
▁Petri	12.482419682796667
immat	12.859713913938135
rino	13.2651790220463
▁ger	12.276567628592518
▁vesi	15.344620563726137
▁Abba	12.400181584559697
▁duke	13.147395986389917
▁Zara	13.04203547073209
▁Delegat	12.348888290172145
▁Fill	11.789272502236722
▁slipper	12.454248805829971
lope	11.494472962016077
▁Gut	12.06747583073396
▁Cinema	12.324195677581773
ollywood	12.06747583073396
▁rena	11.693962322432398
format	14.42832983185198
▁mush	11.45280026561551
melo	14.651473383166191
Mir	13.735182651292035
ror	13.04203547073209
meli	13.472818386824544
uma	12.324195677581773
▁DVD	11.233746699552825
▁basta	13.329717543183872
▁1979	10.739450377738045
bum	13.958326202606246
▁Muka	12.25357811036782
▁Value	11.92689388011277
▁Manual	13.472818386824544
tsen	13.958326202606246
▁Bern	11.994716476451531
Rah	13.398710414670823
hiri	13.329717543183872
iglia	13.472818386824544
affi	11.91063335924099
shar	12.670471914299608
bay	12.400181584559697
ione	13.639872471487712
beck	11.863380474390445
▁Baile	11.803661239688822
upi	13.204554400229865
inus	13.840543166949862
▁furi	13.04203547073209
▁castra	14.939155455617971
▁tan	11.91063335924099
▁Googl	14.246008275058026
100%	13.639872471487712
▁diaspor	13.2651790220463
agu	13.2651790220463
attachment	12.426849831641857
SIL	11.089007853907914
▁ped	13.093328765119642
▁Ramadhan	16.037767744286082
cce	13.958326202606246
▁strap	12.636570362623926
▁Qar	13.840543166949862
sof	14.939155455617971
▁vest	12.187620142576023
olla	13.329717543183872
khan	13.735182651292035
▁Hari	12.454248805829971
▁Guido	13.204554400229865
etto	12.946725290927766
maq	14.939155455617971
ullah	11.292835615922831
▁Rahim	12.818891919417881
▁Tool	13.398710414670823
SAF	13.04203547073209
­	10.981521938937773
▁Magic	11.863380474390445
rogen	12.636570362623926
shwa	12.859713913938135
▁showbiz	13.55286109449808
▁puzzle	11.033821438340622
▁jug	12.946725290927766
lte	12.741930878281753
▁Nazar	12.374206098156435
▁Annu	11.894633017894549
ncia	13.2651790220463
▁Marian	13.2651790220463
▁conserve	12.946725290927766
flag	12.145947446175455
▁cam	12.03043455905361
▁Ideal	11.643318589613642
conf	11.618927136489484
▁Fight	11.310379925573741
SG	14.091857595230769
▁7:30	12.670471914299608
aab	13.2651790220463
mia	11.91063335924099
▁leuke	12.670471914299608
▁hast	12.03043455905361
adis	12.324195677581773
▁Mise	13.398710414670823
vac	13.147395986389917
cina	13.204554400229865
fang	13.735182651292035
guan	13.639872471487712
▁humid	12.400181584559697
uze	12.946725290927766
vare	14.246008275058026
▁Boli	13.735182651292035
oxid	13.735182651292035
▁Flora	13.958326202606246
flor	14.246008275058026
algo	14.42832983185198
▁Mez	12.779671206264599
▁Maduro	12.231105254515763
ika	12.048783697721808
Tam	13.55286109449808
▁LP	12.603780539800935
35)	13.472818386824544
AD	12.25357811036782
Del	12.993245306562658
▁AE	14.091857595230769
stopp	12.125744738857936
▁Magdalena	14.091857595230769
bari	13.093328765119642
▁infra	13.147395986389917
▁Installation	14.42832983185198
▁Hita	14.246008275058026
▁iris	13.639872471487712
bilitat	14.246008275058026
▁branche	11.364938909824176
ariusz	16.037767744286082
▁Algo	14.246008275058026
▁Movie	12.300098126002714
▁Photograph	8.652536821219508
▁Software	12.048783697721808
computer	12.818891919417881
▁Confe	11.20945400698378
Sol	13.204554400229865
▁fastidio	13.472818386824544
▁Bene	11.250276001504036
stit	12.06747583073396
▁Janne	13.840543166949862
▁grin	12.166566733378192
▁donne	13.329717543183872
fant	12.705563234110878
▁1864	14.42832983185198
▁dili	12.5412601828196
▁medic	12.572031841486355
▁1913	12.636570362623926
onal	12.859713913938135
kni	12.348888290172145
▁Chic	12.636570362623926
uga	13.472818386824544
▁Batt	11.92689388011277
▁frater	11.6557411096122
plug	12.946725290927766
sut	15.344620563726137
▁gi	11.994716476451531
mitten	12.426849831641857
▁Analytic	12.348888290172145
hala	14.246008275058026
▁sama	16.037767744286082
▁kontr	16.037767744286082
▁mata	14.42832983185198
LL	12.859713913938135
retur	13.639872471487712
▁1898	13.735182651292035
▁Academic	11.91063335924099
ningar	16.037767744286082
▁Loop	13.639872471487712
hty	13.472818386824544
▁Mig	13.04203547073209
▁console	11.442647894151492
▁Pati	13.55286109449808
▁sushi	12.125744738857936
▁Sushi	13.472818386824544
▁regenera	11.960230300380362
▁118	13.472818386824544
▁Gir	12.348888290172145
golf	14.939155455617971
Shop	13.55286109449808
▁Mini	12.603780539800935
▁trampolin	13.639872471487712
▁pier	11.994716476451531
Bal	13.147395986389917
▁Prag	13.735182651292035
▁Agar	13.840543166949862
▁ICC	12.670471914299608
international	13.093328765119642
▁3:1	14.939155455617971
▁Senti	12.779671206264599
undar	13.735182651292035
▁Ynys	15.344620563726137
▁Môn	16.037767744286082
▁Cottage	13.093328765119642
▁Alder	12.03043455905361
rons	12.454248805829971
ein	13.204554400229865
thu	12.670471914299608
linda	12.993245306562658
5.5	12.400181584559697
-90	13.398710414670823
▁Prat	12.145947446175455
▁stoppa	12.705563234110878
hrá	15.344620563726137
▁Od	12.231105254515763
alla	13.204554400229865
▁Tun	12.400181584559697
PG	11.595116487795766
▁Heavy	11.863380474390445
▁Cala	12.603780539800935
kir	12.859713913938135
28	10.925779955929539
nog	13.639872471487712
66	11.08194068668482
QE	12.670471914299608
nju	13.639872471487712
▁uni	13.093328765119642
timer	12.400181584559697
▁Dung	12.741930878281753
▁Vor	12.51140721966992
drive	12.324195677581773
IH	13.329717543183872
HC	12.348888290172145
▁Cry	12.902273528356933
▁oft	13.147395986389917
Original	14.091857595230769
amus	12.902273528356933
▁Villar	14.42832983185198
▁lateral	13.147395986389917
▁Arte	13.840543166949862
dam	12.670471914299608
▁abunda	11.560430929807875
sourcing	11.275593809488326
▁Duo	14.939155455617971
lene	11.943423182063981
%)	12.859713913938135
hte	12.166566733378192
heng	12.426849831641857
nggu	14.651473383166191
▁portal	12.705563234110878
26)	14.091857595230769
▁RM	12.125744738857936
20%	13.329717543183872
rdi	11.833075124895116
Serie	13.840543166949862
Mis	15.344620563726137
iris	14.939155455617971
ales	12.324195677581773
rky	12.276567628592518
▁rice	10.350792387946262
erer	12.859713913938135
lucina	13.147395986389917
▁Tuli	13.735182651292035
▁Nieuwe	15.344620563726137
huizen	14.651473383166191
▁Buiten	16.037767744286082
VB	14.246008275058026
KN	14.246008275058026
▁KN	14.42832983185198
HQ	11.4630567657827
endis	14.42832983185198
▁Reuni	13.2651790220463
anche	12.209126347796987
▁Juli	12.166566733378192
salon	14.939155455617971
hay	12.705563234110878
▁Kut	12.51140721966992
mil	12.51140721966992
shem	15.344620563726137
Sun	11.442647894151492
emi	13.04203547073209
Claude	11.960230300380362
▁Juncker	13.04203547073209
berto	12.946725290927766
▁Gand	12.859713913938135
▁teh	14.42832983185198
805	13.472818386824544
110	13.204554400229865
165	14.42832983185198
▁Pad	11.225583388913664
eira	12.902273528356933
▁Manga	13.04203547073209
VIEW	12.603780539800935
OOM	12.779671206264599
▁Llan	12.105942111561756
yr	13.958326202606246
▁focal	12.779671206264599
▁homo	11.775087867244766
ooni	14.091857595230769
▁Brexit	10.508338656774658
material	13.398710414670823
democrat	12.454248805829971
▁integral	11.789272502236722
lse	12.993245306562658
avond	16.037767744286082
itte	14.246008275058026
ora	12.276567628592518
gyn	12.902273528356933
leng	11.68105891759649
▁Gel	12.426849831641857
▁flor	14.651473383166191
▁132	13.398710414670823
send	11.571859625631499
▁Montpellier	14.939155455617971
▁Toulouse	12.902273528356933
lag	13.147395986389917
▁Garda	12.705563234110878
í	14.42832983185198
stret	12.741930878281753
▁Aber	11.103293811155389
patient	11.68105891759649
▁bort	15.344620563726137
▁mye	14.246008275058026
itin	13.639872471487712
▁Excellence	12.859713913938135
Prim	12.859713913938135
▁Fen	11.355636517161862
▁2-2	12.400181584559697
▁unilateral	11.789272502236722
mier	13.204554400229865
tram	14.651473383166191
▁Coro	13.398710414670823
▁Wander	12.670471914299608
yet	12.51140721966992
pens	12.902273528356933
solv	12.374206098156435
▁Mats	13.04203547073209
moto	12.636570362623926
kih	11.87888466092641
ito	11.06795444471008
iko	12.859713913938135
moda	15.344620563726137
▁Level	11.17795533992441
▁Kato	14.091857595230769
-2000	13.958326202606246
▁0800	13.472818386824544
▁Spal	13.204554400229865
▁acc	12.187620142576023
lima	12.603780539800935
▁impress	11.994716476451531
▁Millennium	12.426849831641857
onne	13.204554400229865
▁Huw	13.147395986389917
ragon	12.946725290927766
eris	16.037767744286082
ddar	13.398710414670823
ego	11.91063335924099
Box	14.651473383166191
eng	13.329717543183872
▁Norbert	14.651473383166191
mesa	15.344620563726137
9.5	12.231105254515763
▁Kiswahili	15.344620563726137
